0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8942822507437349,0.9493090458986077,0.9082522440430829,0.07958635271705934,0.313968933926381,0.7716264727575617,0.8921449280780804,0.9004172722595699,0.03477045332877071,0.8992474664403046,0.956012068832988,0.7306545563015877,0.6000825195347246,Dislike
0.8942822507437349,0.0,0.940917493900103,0.9734276663070718,0.06624763130194905,0.33115071489514214,0.8165131833280017,0.8652445002330582,0.9078244100220041,0.04657929032608782,0.8996597650362399,0.9248322480074029,0.6821261073231608,0.5824625906415529,Dislike
0.9493090458986077,0.940917493900103,0.0,0.9503313921219215,0.06538924871474062,0.3040280488337718,0.8419495547794275,0.902371327347848,0.9342383587092857,0.041928978154659444,0.9241134062663748,0.9635994521046175,0.742319306754195,0.5902099920328052,Dislike
0.9082522440430829,0.9734276663070718,0.9503313921219215,0.0,0.06814875767010801,0.3338951145933639,0.8339908331588991,0.8960005311932826,0.9320305991442456,0.04754435119841717,0.9169062501892313,0.933240820564158,0.6812862582199544,0.590470384855656,Dislike
0.07958635271705934,0.06624763130194905,0.06538924871474062,0.06814875767010801,0.0,0.08656741970916851,0.05603497295381715,0.07599409466441596,0.06281245887073045,0.02952021275143673,0.07792415950668044,0.06766674784025067,0.07059061681472392,0.08862727275276766,Dislike
0.313968933926381,0.33115071489514214,0.3040280488337718,0.3338951145933639,0.08656741970916851,0.0,0.31788625837539713,0.3149517714088578,0.33691605066508923,0.08532916835389125,0.31139667242208585,0.3142826162062476,0.2767863323686766,0.23068986821507928,Dislike
0.7716264727575617,0.8165131833280017,0.8419495547794275,0.8339908331588991,0.05603497295381715,0.31788625837539713,0.0,0.865515733474655,0.877636936843419,0.03497787078408289,0.8014181257349755,0.815546102081573,0.6589771999782268,0.5178024211764426,Dislike
0.8921449280780804,0.8652445002330582,0.902371327347848,0.8960005311932826,0.07599409466441596,0.3149517714088578,0.865515733474655,0.0,0.9556994961807203,0.03037541819961983,0.8867203573670491,0.9184555232426841,0.7082156556024286,0.581920821187872,Dislike
0.9004172722595699,0.9078244100220041,0.9342383587092857,0.9320305991442456,0.06281245887073045,0.33691605066508923,0.877636936843419,0.9556994961807203,0.0,0.040681101812006404,0.9271094231984977,0.9441166664805015,0.7446802216299282,0.579478674787303,Dislike
0.03477045332877071,0.04657929032608782,0.041928978154659444,0.04754435119841717,0.02952021275143673,0.08532916835389125,0.03497787078408289,0.03037541819961983,0.040681101812006404,0.0,0.03697729750795248,0.04336541630502376,0.05012442147195904,0.023166922667810154,Dislike
0.8992474664403046,0.8996597650362399,0.9241134062663748,0.9169062501892313,0.07792415950668044,0.31139667242208585,0.8014181257349755,0.8867203573670491,0.9271094231984977,0.03697729750795248,0.0,0.9552839310610144,0.7421774307380092,0.5931670745438281,Dislike
0.956012068832988,0.9248322480074029,0.9635994521046175,0.933240820564158,0.06766674784025067,0.3142826162062476,0.815546102081573,0.9184555232426841,0.9441166664805015,0.04336541630502376,0.9552839310610144,0.0,0.7706638400980902,0.6233690622803397,Dislike
0.7306545563015877,0.6821261073231608,0.742319306754195,0.6812862582199544,0.07059061681472392,0.2767863323686766,0.6589771999782268,0.7082156556024286,0.7446802216299282,0.05012442147195904,0.7421774307380092,0.7706638400980902,0.0,0.555819207670009,Dislike
0.6000825195347246,0.5824625906415529,0.5902099920328052,0.590470384855656,0.08862727275276766,0.23068986821507928,0.5178024211764426,0.581920821187872,0.579478674787303,0.023166922667810154,0.5931670745438281,0.6233690622803397,0.555819207670009,0.0,Dislike
