0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9286908419166634,0.9399445199907982,0.9007470712517435,0.027126574176976975,0.7356485392667473,0.7440601716193183,0.6926824448217084,0.6695723251955639,0.06028039574963955,0.7516429347209996,0.9328039350328917,0.8000282085485713,0.8679972158683976,Dislike
0.9286908419166634,0.0,0.8912385926779092,0.9130585496010817,0.022378954001472856,0.7593501629503859,0.7631336459193531,0.7210530597029124,0.692746232838428,0.05061037961750557,0.7466218255794149,0.8926483299628916,0.8068543557731587,0.8366896187962117,Dislike
0.9399445199907982,0.8912385926779092,0.0,0.8945349731930852,0.0251059348800694,0.7428748805046541,0.7777319377222242,0.717956685517936,0.7057812375406425,0.06012077406313265,0.7400588668977925,0.9380902644497606,0.7819642898154311,0.8477651691734497,Dislike
0.9007470712517435,0.9130585496010817,0.8945349731930852,0.0,0.02268081567079049,0.7669322477526256,0.7831662023972837,0.742211255988778,0.7140277561266173,0.0408731112002086,0.7320389995397669,0.8868858844263725,0.7814009001656782,0.8262166474693956,Dislike
0.027126574176976975,0.022378954001472856,0.0251059348800694,0.02268081567079049,0.0,0.019569501772446738,0.01063953249183923,0.010911665855346175,0.012207581337236359,0.019901934763017635,0.02945677208426604,0.02986304828212022,0.01320119593697242,0.02219436350338224,Dislike
0.7356485392667473,0.7593501629503859,0.7428748805046541,0.7669322477526256,0.019569501772446738,0.0,0.8546691489628382,0.7619128234776635,0.7059170422552472,0.054596668841751995,0.7091761573181391,0.759106699992472,0.7338281829424774,0.7229419808044565,Dislike
0.7440601716193183,0.7631336459193531,0.7777319377222242,0.7831662023972837,0.01063953249183923,0.8546691489628382,0.0,0.8659318869027749,0.773639624261928,0.0466606677006181,0.6396070756481522,0.7788219279878773,0.6999758914233507,0.7124848768022715,Dislike
0.6926824448217084,0.7210530597029124,0.717956685517936,0.742211255988778,0.010911665855346175,0.7619128234776635,0.8659318869027749,0.0,0.8670111417204033,0.04255846235154549,0.6429644873501464,0.7361054264160544,0.7147300575694483,0.6535757237404464,Dislike
0.6695723251955639,0.692746232838428,0.7057812375406425,0.7140277561266173,0.012207581337236359,0.7059170422552472,0.773639624261928,0.8670111417204033,0.0,0.047729584193528136,0.6385661902185359,0.7003781367422021,0.7054682538850343,0.6397684998857868,Dislike
0.06028039574963955,0.05061037961750557,0.06012077406313265,0.0408731112002086,0.019901934763017635,0.054596668841751995,0.0466606677006181,0.04255846235154549,0.047729584193528136,0.0,0.05276569909257819,0.0567507589944483,0.04973122139348081,0.04565175353741041,Dislike
0.7516429347209996,0.7466218255794149,0.7400588668977925,0.7320389995397669,0.02945677208426604,0.7091761573181391,0.6396070756481522,0.6429644873501464,0.6385661902185359,0.05276569909257819,0.0,0.7885177071775267,0.8512979621397986,0.7679087363172717,Dislike
0.9328039350328917,0.8926483299628916,0.9380902644497606,0.8868858844263725,0.02986304828212022,0.759106699992472,0.7788219279878773,0.7361054264160544,0.7003781367422021,0.0567507589944483,0.7885177071775267,0.0,0.8459980346587804,0.8899473729428672,Dislike
0.8000282085485713,0.8068543557731587,0.7819642898154311,0.7814009001656782,0.01320119593697242,0.7338281829424774,0.6999758914233507,0.7147300575694483,0.7054682538850343,0.04973122139348081,0.8512979621397986,0.8459980346587804,0.0,0.8302207520253996,Dislike
0.8679972158683976,0.8366896187962117,0.8477651691734497,0.8262166474693956,0.02219436350338224,0.7229419808044565,0.7124848768022715,0.6535757237404464,0.6397684998857868,0.04565175353741041,0.7679087363172717,0.8899473729428672,0.8302207520253996,0.0,Dislike
