0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.859419984758478,0.6617787212276383,0.39466263223680353,0.12939147927461406,0.39089860902658313,0.3109635927188726,0.28816226507562426,0.4014536898426153,0.022163487899295724,0.5347446962702549,0.6117523163292049,0.7404132876315935,0.4971198215217838,Dislike
0.859419984758478,0.0,0.5900688545047674,0.46739104478958915,0.13303731621580345,0.4477047769327454,0.3182679328334161,0.29786980192545537,0.3964449405709293,0.022592366282621804,0.4178267381232148,0.5266800729049633,0.6411361797877267,0.4386876746138765,Dislike
0.6617787212276383,0.5900688545047674,0.0,0.4018227406621878,0.13137754250271763,0.4702772588580914,0.6028008574775425,0.5805596622314045,0.6563764195167109,0.09818182089463448,0.523400153456668,0.7869199944805447,0.6750016673995288,0.33603348230902336,Dislike
0.39466263223680353,0.46739104478958915,0.4018227406621878,0.0,0.15043035474074573,0.2860016969305104,0.33067749907954963,0.32378886594562,0.3559061853235781,0.04775905690617071,0.375222278953483,0.3236608520452015,0.3187308003117284,0.34718545791146,Dislike
0.12939147927461406,0.13303731621580345,0.13137754250271763,0.15043035474074573,0.0,0.09950520641640946,0.032185288271335745,0.0361986386382692,0.05286462517785168,0.07896443744491118,0.059157573326234815,0.07886798122507882,0.13018599919266013,0.10517527048631069,Dislike
0.39089860902658313,0.4477047769327454,0.4702772588580914,0.2860016969305104,0.09950520641640946,0.0,0.48676421136330766,0.4949215968272,0.5486676953343498,0.038614207936599185,0.21410726167817573,0.49211650824764175,0.4781592725415492,0.19184585541433777,Dislike
0.3109635927188726,0.3182679328334161,0.6028008574775425,0.33067749907954963,0.032185288271335745,0.48676421136330766,0.0,0.8486317442934904,0.8033786793533089,0.09605571794887482,0.2945064694213784,0.538837370476573,0.3753984008056895,0.1890019330298471,Dislike
0.28816226507562426,0.29786980192545537,0.5805596622314045,0.32378886594562,0.0361986386382692,0.4949215968272,0.8486317442934904,0.0,0.8983784538936214,0.08868573786149411,0.3140189953270838,0.4965750645106694,0.3638307287207221,0.17536046668394473,Dislike
0.4014536898426153,0.3964449405709293,0.6563764195167109,0.3559061853235781,0.05286462517785168,0.5486676953343498,0.8033786793533089,0.8983784538936214,0.0,0.10697280013455117,0.4271284210372045,0.5850812833135327,0.520982894006574,0.2341653674538067,Dislike
0.022163487899295724,0.022592366282621804,0.09818182089463448,0.04775905690617071,0.07896443744491118,0.038614207936599185,0.09605571794887482,0.08868573786149411,0.10697280013455117,0.0,0.04772528602687241,0.051480535813261605,0.04789515563162877,0.023050041694098782,Dislike
0.5347446962702549,0.4178267381232148,0.523400153456668,0.375222278953483,0.059157573326234815,0.21410726167817573,0.2945064694213784,0.3140189953270838,0.4271284210372045,0.04772528602687241,0.0,0.4498080131402503,0.585364912180237,0.3294479053083952,Dislike
0.6117523163292049,0.5266800729049633,0.7869199944805447,0.3236608520452015,0.07886798122507882,0.49211650824764175,0.538837370476573,0.4965750645106694,0.5850812833135327,0.051480535813261605,0.4498080131402503,0.0,0.6557111570293165,0.31393158664403564,Dislike
0.7404132876315935,0.6411361797877267,0.6750016673995288,0.3187308003117284,0.13018599919266013,0.4781592725415492,0.3753984008056895,0.3638307287207221,0.520982894006574,0.04789515563162877,0.585364912180237,0.6557111570293165,0.0,0.3533987061564225,Dislike
0.4971198215217838,0.4386876746138765,0.33603348230902336,0.34718545791146,0.10517527048631069,0.19184585541433777,0.1890019330298471,0.17536046668394473,0.2341653674538067,0.023050041694098782,0.3294479053083952,0.31393158664403564,0.3533987061564225,0.0,Dislike
