0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6062462450228113,0.9012617376391158,0.6507215979163055,0.011499325329022795,0.1194492064157121,0.5615240196409372,0.5758066937164931,0.548152364538831,0.09230585418402935,0.7703411882738083,0.645878797513924,0.4722271886160037,0.30855471129068623,Like
0.6062462450228113,0.0,0.6897543752242244,0.5996540084603412,0.04604907860648785,0.12459405851603608,0.47528062620335026,0.4652550105331891,0.5105056575084306,0.06667587862266616,0.6234388947271554,0.39529836996895357,0.6327342903753098,0.2494832048730909,Like
0.9012617376391158,0.6897543752242244,0.0,0.666674011144557,0.005723303243677957,0.12672039707752056,0.6289255056216334,0.6310925433308487,0.6310677202556287,0.09288490504895075,0.7848080536454947,0.5996601038914622,0.5233011431319111,0.30323721576649476,Like
0.6507215979163055,0.5996540084603412,0.666674011144557,0.0,0.01612457341341707,0.08915631105875327,0.4469914273398333,0.4578831647676026,0.45556094548541465,0.10649984669139449,0.5591615525042326,0.4442518878155165,0.38584561395759975,0.31511599935819395,Like
0.011499325329022795,0.04604907860648785,0.005723303243677957,0.01612457341341707,0.0,0.03205937603580746,0.04899743096958318,0.019404689428068205,0.04498198671278391,0.05363476427183014,0.010115913564999761,0.13239509803757324,0.033861432798873346,0.08395885779579938,Like
0.1194492064157121,0.12459405851603608,0.12672039707752056,0.08915631105875327,0.03205937603580746,0.0,0.22553830192847948,0.16350833011067323,0.14083485953009708,0.02683826408998074,0.15191085174195046,0.10695960103969432,0.2786347320396349,0.08559276075252999,Like
0.5615240196409372,0.47528062620335026,0.6289255056216334,0.4469914273398333,0.04899743096958318,0.22553830192847948,0.0,0.8478575121342912,0.8057621864811181,0.0939433378784646,0.6492948443909594,0.3855488428097373,0.47454954574848357,0.18709853403099774,Like
0.5758066937164931,0.4652550105331891,0.6310925433308487,0.4578831647676026,0.019404689428068205,0.16350833011067323,0.8478575121342912,0.0,0.8681877056499165,0.13362917752796552,0.6703656794123963,0.4573941242629644,0.44948134060958317,0.27165746574658656,Like
0.548152364538831,0.5105056575084306,0.6310677202556287,0.45556094548541465,0.04498198671278391,0.14083485953009708,0.8057621864811181,0.8681877056499165,0.0,0.08650491106413678,0.6529280007347272,0.36803434300023163,0.47256921426601906,0.19299679592992228,Like
0.09230585418402935,0.06667587862266616,0.09288490504895075,0.10649984669139449,0.05363476427183014,0.02683826408998074,0.0939433378784646,0.13362917752796552,0.08650491106413678,0.0,0.09445959914811258,0.14445425251012356,0.08114658477278704,0.2752209713337268,Like
0.7703411882738083,0.6234388947271554,0.7848080536454947,0.5591615525042326,0.010115913564999761,0.15191085174195046,0.6492948443909594,0.6703656794123963,0.6529280007347272,0.09445959914811258,0.0,0.5432973584317119,0.5924036576219195,0.3027470437602604,Like
0.645878797513924,0.39529836996895357,0.5996601038914622,0.4442518878155165,0.13239509803757324,0.10695960103969432,0.3855488428097373,0.4573941242629644,0.36803434300023163,0.14445425251012356,0.5432973584317119,0.0,0.40296963668088315,0.48367329286468375,Like
0.4722271886160037,0.6327342903753098,0.5233011431319111,0.38584561395759975,0.033861432798873346,0.2786347320396349,0.47454954574848357,0.44948134060958317,0.47256921426601906,0.08114658477278704,0.5924036576219195,0.40296963668088315,0.0,0.3062878376371131,Like
0.30855471129068623,0.2494832048730909,0.30323721576649476,0.31511599935819395,0.08395885779579938,0.08559276075252999,0.18709853403099774,0.27165746574658656,0.19299679592992228,0.2752209713337268,0.3027470437602604,0.48367329286468375,0.3062878376371131,0.0,Like
