0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8002770445122296,0.8879971441222984,0.778171611740729,0.08946336296575674,0.7258413287239615,0.5891171381392328,0.607850086057198,0.5909543081081486,0.035624842510302374,0.7117779098758646,0.8462939966480729,0.6061592566248438,0.24186699120421823,Dislike
0.8002770445122296,0.0,0.7991614392673655,0.918625753881786,0.031482083905768746,0.7084160716158667,0.6681171356425344,0.672653530903708,0.7047554540049971,0.06175317858755138,0.6446174588560463,0.8382596563682496,0.6482180286000995,0.26768203066696167,Dislike
0.8879971441222984,0.7991614392673655,0.0,0.821769051205203,0.07218341634955125,0.7680500275918425,0.6412470702488249,0.6537004907707963,0.6346978001003648,0.03725540104724295,0.6879403193462053,0.8657103861786766,0.6638082893472235,0.27899905235087635,Dislike
0.778171611740729,0.918625753881786,0.821769051205203,0.0,0.043159996511203544,0.7552032259670451,0.7393716204790793,0.7419761945450615,0.742614732067679,0.04950960033208639,0.6539185298984227,0.8295685401460047,0.613681131385781,0.2512842035114006,Dislike
0.08946336296575674,0.031482083905768746,0.07218341634955125,0.043159996511203544,0.0,0.0499657195522082,0.03449917009480615,0.017182956773080578,0.010804298773937335,0.02689657282277628,0.07688547302086066,0.04306421092330031,0.07057072549452886,0.022321331494453492,Dislike
0.7258413287239615,0.7084160716158667,0.7680500275918425,0.7552032259670451,0.0499657195522082,0.0,0.7495523158680786,0.7277069729694963,0.6991141237260425,0.08068785107494243,0.6124522490247263,0.7470207328645091,0.5531035054015389,0.20729260969080765,Dislike
0.5891171381392328,0.6681171356425344,0.6412470702488249,0.7393716204790793,0.03449917009480615,0.7495523158680786,0.0,0.8354473950024125,0.7580289493766466,0.0605878454267744,0.5785586476717304,0.6763507207222133,0.4761852139080058,0.2071017757284875,Dislike
0.607850086057198,0.672653530903708,0.6537004907707963,0.7419761945450615,0.017182956773080578,0.7277069729694963,0.8354473950024125,0.0,0.8608165633908347,0.011977755685530838,0.5919533797494515,0.7154568901675742,0.5152444386857468,0.2149856524185128,Dislike
0.5909543081081486,0.7047554540049971,0.6346978001003648,0.742614732067679,0.010804298773937335,0.6991141237260425,0.7580289493766466,0.8608165633908347,0.0,0.024783379115796894,0.5748602329538951,0.7081545742338488,0.5130268137404107,0.1743276212669815,Dislike
0.035624842510302374,0.06175317858755138,0.03725540104724295,0.04950960033208639,0.02689657282277628,0.08068785107494243,0.0605878454267744,0.011977755685530838,0.024783379115796894,0.0,0.022744081937411443,0.03809986499107102,0.016608911579308525,0.05727615131976925,Dislike
0.7117779098758646,0.6446174588560463,0.6879403193462053,0.6539185298984227,0.07688547302086066,0.6124522490247263,0.5785586476717304,0.5919533797494515,0.5748602329538951,0.022744081937411443,0.0,0.7229248485248045,0.5578468842772828,0.23777374201746523,Dislike
0.8462939966480729,0.8382596563682496,0.8657103861786766,0.8295685401460047,0.04306421092330031,0.7470207328645091,0.6763507207222133,0.7154568901675742,0.7081545742338488,0.03809986499107102,0.7229248485248045,0.0,0.6145110247582016,0.2858147609500739,Dislike
0.6061592566248438,0.6482180286000995,0.6638082893472235,0.613681131385781,0.07057072549452886,0.5531035054015389,0.4761852139080058,0.5152444386857468,0.5130268137404107,0.016608911579308525,0.5578468842772828,0.6145110247582016,0.0,0.3645304176907716,Dislike
0.24186699120421823,0.26768203066696167,0.27899905235087635,0.2512842035114006,0.022321331494453492,0.20729260969080765,0.2071017757284875,0.2149856524185128,0.1743276212669815,0.05727615131976925,0.23777374201746523,0.2858147609500739,0.3645304176907716,0.0,Dislike
