0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1380097432214254,0.7013812291210182,0.09827350964772069,0.10765095128615164,0.15301668818206016,0.29889207346072877,0.18160233338894372,0.26796472122432957,0.028990671278896922,0.09775058154335087,0.3222350365101122,0.13119981405079398,0.46391620923180305,Like
0.1380097432214254,0.0,0.1111388194150098,0.032560353393677195,0.046615381292530435,0.09850971061256127,0.1604927662748738,0.10220471568705161,0.16347585970107656,0.023795461345090772,0.04136236500896319,0.09323408996103476,0.05555743143646533,0.051532264310262775,Like
0.7013812291210182,0.1111388194150098,0.0,0.1321571818280283,0.09064668704246576,0.17255986983306743,0.39716173177698477,0.23337684559736252,0.2778868078813103,0.02320752539441814,0.03519099510408385,0.2362051973584765,0.09295753100615389,0.45678917765798766,Like
0.09827350964772069,0.032560353393677195,0.1321571818280283,0.0,0.037066538323425956,0.07488049773153868,0.10344612780024577,0.11862051745439843,0.04166911964300972,0.06491145705146023,0.08637200618309311,0.027183023377689963,0.05470765195992122,0.16711115410300284,Like
0.10765095128615164,0.046615381292530435,0.09064668704246576,0.037066538323425956,0.0,0.043493928026033586,0.09287651805110458,0.04162298697896963,0.07138344784567309,0.07147848053359639,0.030831323930063256,0.1154578589940819,0.04032263554399952,0.15709212067018855,Like
0.15301668818206016,0.09850971061256127,0.17255986983306743,0.07488049773153868,0.043493928026033586,0.0,0.123141764823426,0.07357485780535351,0.07096405577955606,0.06512610890950239,0.021788848201495688,0.0816134687473569,0.024662553957862574,0.044526295198457105,Like
0.29889207346072877,0.1604927662748738,0.39716173177698477,0.10344612780024577,0.09287651805110458,0.123141764823426,0.0,0.5524756054905121,0.21576888151177342,0.03665369066768337,0.03822177133166102,0.10703251724937334,0.12121117550289416,0.1719015064239889,Like
0.18160233338894372,0.10220471568705161,0.23337684559736252,0.11862051745439843,0.04162298697896963,0.07357485780535351,0.5524756054905121,0.0,0.2538292841507923,0.04038785215870337,0.07369478455319069,0.10288241879382082,0.08651032401141305,0.12324727976422416,Like
0.26796472122432957,0.16347585970107656,0.2778868078813103,0.04166911964300972,0.07138344784567309,0.07096405577955606,0.21576888151177342,0.2538292841507923,0.0,0.019368776327123405,0.0973403319644387,0.22321687423885955,0.10126450944177652,0.1318731261969508,Like
0.028990671278896922,0.023795461345090772,0.02320752539441814,0.06491145705146023,0.07147848053359639,0.06512610890950239,0.03665369066768337,0.04038785215870337,0.019368776327123405,0.0,0.041059967515076914,0.06138645969873096,0.024048314975772166,0.024172729991579732,Like
0.09775058154335087,0.04136236500896319,0.03519099510408385,0.08637200618309311,0.030831323930063256,0.021788848201495688,0.03822177133166102,0.07369478455319069,0.0973403319644387,0.041059967515076914,0.0,0.07044885989958055,0.05421807831408631,0.056769464941575996,Like
0.3222350365101122,0.09323408996103476,0.2362051973584765,0.027183023377689963,0.1154578589940819,0.0816134687473569,0.10703251724937334,0.10288241879382082,0.22321687423885955,0.06138645969873096,0.07044885989958055,0.0,0.06784281735189339,0.21723070609699605,Like
0.13119981405079398,0.05555743143646533,0.09295753100615389,0.05470765195992122,0.04032263554399952,0.024662553957862574,0.12121117550289416,0.08651032401141305,0.10126450944177652,0.024048314975772166,0.05421807831408631,0.06784281735189339,0.0,0.10294117468549964,Like
0.46391620923180305,0.051532264310262775,0.45678917765798766,0.16711115410300284,0.15709212067018855,0.044526295198457105,0.1719015064239889,0.12324727976422416,0.1318731261969508,0.024172729991579732,0.056769464941575996,0.21723070609699605,0.10294117468549964,0.0,Like
