0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6689623576060245,0.3259254599555034,0.5053907988634343,0.11294967996988206,0.11179101065081946,0.10707048433567742,0.11150610860545082,0.05643727795900097,0.03063385641604711,0.4710590646285686,0.6709003062798854,0.10787230339454869,0.14087779689063135,Dislike
0.6689623576060245,0.0,0.20559654098877336,0.37375847356680975,0.12392830951371354,0.20243209977524196,0.172337271039413,0.16220707642306148,0.051920071458855056,0.03873068332033725,0.4122781534946899,0.6786110459444666,0.08244656306512886,0.20772966018299105,Dislike
0.3259254599555034,0.20559654098877336,0.0,0.2954411733440988,0.06204862713763076,0.040160832555805936,0.03562627190814083,0.07140293790224155,0.13072933940692555,0.08890913074368591,0.2898918966595904,0.2621296586859044,0.08451851117122665,0.08192139737289332,Dislike
0.5053907988634343,0.37375847356680975,0.2954411733440988,0.0,0.03143713637848093,0.09362167821205253,0.0374703418966243,0.11698548845087801,0.15799147882954062,0.05619554152894606,0.37529138709113874,0.2987719257600578,0.09521832099608167,0.021089026114220193,Dislike
0.11294967996988206,0.12392830951371354,0.06204862713763076,0.03143713637848093,0.0,0.08201999699555483,0.09067224344465047,0.0646367477619528,0.03323175609837577,0.029507707389223977,0.10704257243601013,0.11436230437679991,0.02573727440923819,0.037425355865784105,Dislike
0.11179101065081946,0.20243209977524196,0.040160832555805936,0.09362167821205253,0.08201999699555483,0.0,0.2395153567706768,0.3772005244156375,0.08118413193368174,0.057997611666250413,0.17084236901917443,0.24293160232418826,0.026022769247657715,0.0274605479351262,Dislike
0.10707048433567742,0.172337271039413,0.03562627190814083,0.0374703418966243,0.09067224344465047,0.2395153567706768,0.0,0.36057003632210255,0.043231269804359415,0.057728627741292934,0.1536852995576783,0.2478413195188401,0.03039875120920548,0.011330718563063167,Dislike
0.11150610860545082,0.16220707642306148,0.07140293790224155,0.11698548845087801,0.0646367477619528,0.3772005244156375,0.36057003632210255,0.0,0.2289073129669045,0.049056324978801996,0.42091852110038425,0.31314293642963076,0.05626421476241699,0.019674594338312684,Dislike
0.05643727795900097,0.051920071458855056,0.13072933940692555,0.15799147882954062,0.03323175609837577,0.08118413193368174,0.043231269804359415,0.2289073129669045,0.0,0.010035105320475989,0.17182804480389627,0.06125538368840419,0.05960710269689704,0.035860629356862704,Dislike
0.03063385641604711,0.03873068332033725,0.08890913074368591,0.05619554152894606,0.029507707389223977,0.057997611666250413,0.057728627741292934,0.049056324978801996,0.010035105320475989,0.0,0.05128197186431091,0.036651463971201385,0.05827692745864874,0.0555426160312829,Dislike
0.4710590646285686,0.4122781534946899,0.2898918966595904,0.37529138709113874,0.10704257243601013,0.17084236901917443,0.1536852995576783,0.42091852110038425,0.17182804480389627,0.05128197186431091,0.0,0.625895556903077,0.2355911980932395,0.1208926747999011,Dislike
0.6709003062798854,0.6786110459444666,0.2621296586859044,0.2987719257600578,0.11436230437679991,0.24293160232418826,0.2478413195188401,0.31314293642963076,0.06125538368840419,0.036651463971201385,0.625895556903077,0.0,0.13010231806366374,0.18049583236866368,Dislike
0.10787230339454869,0.08244656306512886,0.08451851117122665,0.09521832099608167,0.02573727440923819,0.026022769247657715,0.03039875120920548,0.05626421476241699,0.05960710269689704,0.05827692745864874,0.2355911980932395,0.13010231806366374,0.0,0.05469328742478965,Dislike
0.14087779689063135,0.20772966018299105,0.08192139737289332,0.021089026114220193,0.037425355865784105,0.0274605479351262,0.011330718563063167,0.019674594338312684,0.035860629356862704,0.0555426160312829,0.1208926747999011,0.18049583236866368,0.05469328742478965,0.0,Dislike
