0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7362832068440359,0.8118260844736174,0.7676562604970434,0.03569484438622082,0.3816299815765443,0.24757825917224963,0.24207558984956595,0.26669622775061325,0.016356977365714412,0.5353303254868508,0.7004586821407528,0.6031852570513379,0.09948388605879066,Dislike
0.7362832068440359,0.0,0.5831902403137235,0.7632225962644082,0.025109561783769718,0.3973224384353346,0.15370032801833303,0.1692302711383721,0.22230063908175854,0.018098521920902593,0.38204923853082023,0.49219067077890155,0.5021810058131133,0.08849562170777112,Dislike
0.8118260844736174,0.5831902403137235,0.0,0.6973073913614962,0.03409287749257109,0.4121551595412659,0.3701133814549003,0.31612638208454996,0.3321210358593818,0.011058237260343386,0.6326478245244342,0.7809327795166122,0.5496611400475736,0.09785466283987812,Dislike
0.7676562604970434,0.7632225962644082,0.6973073913614962,0.0,0.024301135858286423,0.5751571350670217,0.3299380838621486,0.26181402279135446,0.3279011157460734,0.01549493781011892,0.5140335533194468,0.561817396459166,0.5617360084520132,0.07649224439187868,Dislike
0.03569484438622082,0.025109561783769718,0.03409287749257109,0.024301135858286423,0.0,0.029075848240424227,0.0473633390398874,0.040961947498057226,0.048891785399856696,0.029158975983537436,0.031112309343980224,0.032115862543923075,0.04481516830561585,0.05865483932135332,Dislike
0.3816299815765443,0.3973224384353346,0.4121551595412659,0.5751571350670217,0.029075848240424227,0.0,0.5209150254249196,0.3080003841653665,0.3403752634499196,0.023905858807565065,0.34943027270394117,0.3769067443041691,0.345968273491224,0.07955961456069854,Dislike
0.24757825917224963,0.15370032801833303,0.3701133814549003,0.3299380838621486,0.0473633390398874,0.5209150254249196,0.0,0.6039782140696478,0.5522109402188831,0.02306859679715343,0.3859837490097254,0.3539669670580228,0.2626340342485906,0.02885468326893731,Dislike
0.24207558984956595,0.1692302711383721,0.31612638208454996,0.26181402279135446,0.040961947498057226,0.3080003841653665,0.6039782140696478,0.0,0.8178575507817829,0.024289168297661628,0.4168817201460455,0.3965295629314539,0.3193529627846575,0.03662787210871498,Dislike
0.26669622775061325,0.22230063908175854,0.3321210358593818,0.3279011157460734,0.048891785399856696,0.3403752634499196,0.5522109402188831,0.8178575507817829,0.0,0.03112119699014219,0.5315583397983835,0.4670488245674139,0.48301388053688044,0.06498998780149284,Dislike
0.016356977365714412,0.018098521920902593,0.011058237260343386,0.01549493781011892,0.029158975983537436,0.023905858807565065,0.02306859679715343,0.024289168297661628,0.03112119699014219,0.0,0.017260510602814767,0.012588739500036472,0.07816979145296354,0.009740966323017295,Dislike
0.5353303254868508,0.38204923853082023,0.6326478245244342,0.5140335533194468,0.031112309343980224,0.34943027270394117,0.3859837490097254,0.4168817201460455,0.5315583397983835,0.017260510602814767,0.0,0.7311341591365527,0.7125471113517976,0.1001525599656504,Dislike
0.7004586821407528,0.49219067077890155,0.7809327795166122,0.561817396459166,0.032115862543923075,0.3769067443041691,0.3539669670580228,0.3965295629314539,0.4670488245674139,0.012588739500036472,0.7311341591365527,0.0,0.6871127207677352,0.08798097267641439,Dislike
0.6031852570513379,0.5021810058131133,0.5496611400475736,0.5617360084520132,0.04481516830561585,0.345968273491224,0.2626340342485906,0.3193529627846575,0.48301388053688044,0.07816979145296354,0.7125471113517976,0.6871127207677352,0.0,0.12195221943325091,Dislike
0.09948388605879066,0.08849562170777112,0.09785466283987812,0.07649224439187868,0.05865483932135332,0.07955961456069854,0.02885468326893731,0.03662787210871498,0.06498998780149284,0.009740966323017295,0.1001525599656504,0.08798097267641439,0.12195221943325091,0.0,Dislike
