0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5785915921472079,0.7085639285693129,0.23046247235031897,0.05678074673820142,0.2029517000730661,0.5025804266877892,0.2667773001162793,0.07750798515594452,0.060257321729489985,0.36723528364350044,0.7449688820758712,0.5015122232635051,0.3143129460964214,Dislike
0.5785915921472079,0.0,0.44508903794331867,0.3929439601869563,0.03376193163493638,0.3373871478919328,0.42774302658460706,0.29029617432784016,0.2163291993287816,0.040953839219087664,0.4668118567483298,0.5041256540876183,0.3576968384260239,0.09819147438955673,Dislike
0.7085639285693129,0.44508903794331867,0.0,0.17020169653250952,0.07345413100407838,0.2679364253987356,0.44727324504711025,0.3055948126426069,0.12101626908106206,0.12211093750818705,0.38954448372915834,0.7104268730174848,0.47395585738644924,0.2260682746907481,Dislike
0.23046247235031897,0.3929439601869563,0.17020169653250952,0.0,0.029178471193940354,0.25086111889890594,0.22892842425225454,0.24491294950404208,0.08328414012890431,0.03804507931359784,0.2710101145215964,0.2565484040049393,0.13498884342985637,0.08369749523897063,Dislike
0.05678074673820142,0.03376193163493638,0.07345413100407838,0.029178471193940354,0.0,0.016687421462787854,0.04199957779636442,0.03148779075790996,0.018618385264742538,0.07509299277384021,0.04823746494004946,0.041494826940795995,0.06813404744055719,0.03728339887482206,Dislike
0.2029517000730661,0.3373871478919328,0.2679364253987356,0.25086111889890594,0.016687421462787854,0.0,0.4636299482486383,0.4211969198800819,0.09472705201000424,0.051995673832879064,0.29685063511541104,0.29292347649216594,0.1372296158452267,0.0838227158369918,Dislike
0.5025804266877892,0.42774302658460706,0.44727324504711025,0.22892842425225454,0.04199957779636442,0.4636299482486383,0.0,0.5407998945491553,0.1569491456744101,0.05042466589670989,0.35691514063975516,0.5196462525302772,0.27127406215922306,0.19176206013921204,Dislike
0.2667773001162793,0.29029617432784016,0.3055948126426069,0.24491294950404208,0.03148779075790996,0.4211969198800819,0.5407998945491553,0.0,0.2574180284479086,0.03989711267438288,0.45886875663109933,0.43407785015890077,0.23088664747543133,0.09675876660116664,Dislike
0.07750798515594452,0.2163291993287816,0.12101626908106206,0.08328414012890431,0.018618385264742538,0.09472705201000424,0.1569491456744101,0.2574180284479086,0.0,0.04998812677982284,0.25318465739306095,0.10529302893426258,0.0712937662190898,0.07188861067745794,Dislike
0.060257321729489985,0.040953839219087664,0.12211093750818705,0.03804507931359784,0.07509299277384021,0.051995673832879064,0.05042466589670989,0.03989711267438288,0.04998812677982284,0.0,0.06984624615293604,0.08275728036597614,0.043676294887615104,0.013231400696954684,Dislike
0.36723528364350044,0.4668118567483298,0.38954448372915834,0.2710101145215964,0.04823746494004946,0.29685063511541104,0.35691514063975516,0.45886875663109933,0.25318465739306095,0.06984624615293604,0.0,0.6490491903033544,0.49739179294434827,0.1254215561525752,Dislike
0.7449688820758712,0.5041256540876183,0.7104268730174848,0.2565484040049393,0.041494826940795995,0.29292347649216594,0.5196462525302772,0.43407785015890077,0.10529302893426258,0.08275728036597614,0.6490491903033544,0.0,0.6348459829767955,0.2829026422118507,Dislike
0.5015122232635051,0.3576968384260239,0.47395585738644924,0.13498884342985637,0.06813404744055719,0.1372296158452267,0.27127406215922306,0.23088664747543133,0.0712937662190898,0.043676294887615104,0.49739179294434827,0.6348459829767955,0.0,0.31850456876918287,Dislike
0.3143129460964214,0.09819147438955673,0.2260682746907481,0.08369749523897063,0.03728339887482206,0.0838227158369918,0.19176206013921204,0.09675876660116664,0.07188861067745794,0.013231400696954684,0.1254215561525752,0.2829026422118507,0.31850456876918287,0.0,Dislike
