0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11477617872211293,0.3581093523151722,0.09106528032559898,0.08141731753120253,0.02064264498516149,0.12086925425226391,0.08132255750246631,0.10258970732054304,0.0571570577591105,0.11964836680760758,0.19699948294125622,0.13166350202164917,0.2952797267401619,Like
0.11477617872211293,0.0,0.11060356381898545,0.09000482696293825,0.15072223036667384,0.03999815817235249,0.055802042888631775,0.09058176684321818,0.08297599056199949,0.07209696297554608,0.03466712532002548,0.04414192002898547,0.0343092369485332,0.020438675343315615,Like
0.3581093523151722,0.11060356381898545,0.0,0.17440853491284897,0.08541600133702368,0.034337276661916695,0.1673031940034767,0.15231077807248547,0.11870746871608331,0.07673362442646417,0.24464554684931825,0.26586660575726934,0.16451744751802744,0.40019597288569253,Like
0.09106528032559898,0.09000482696293825,0.17440853491284897,0.0,0.02851422270013623,0.04445676736982477,0.07750332708036257,0.06290505305503645,0.07318737879974642,0.12319141225417456,0.04851451396056773,0.16620098285514864,0.10380638446852848,0.14890463541325172,Like
0.08141731753120253,0.15072223036667384,0.08541600133702368,0.02851422270013623,0.0,0.033074961452449,0.03114568169785525,0.10292853403304009,0.037313185739112124,0.0353656289437821,0.07366877991786851,0.03751617696345399,0.06579744436959517,0.08784137152714161,Like
0.02064264498516149,0.03999815817235249,0.034337276661916695,0.04445676736982477,0.033074961452449,0.0,0.11224391433100597,0.177045881259632,0.09956493743851827,0.05086141176071706,0.05894760372164281,0.04082043732482432,0.06031811879352126,0.11407484426516379,Like
0.12086925425226391,0.055802042888631775,0.1673031940034767,0.07750332708036257,0.03114568169785525,0.11224391433100597,0.0,0.38519633396803604,0.10736573152204036,0.028221994844836975,0.14317718421085543,0.030509570209458225,0.07602743401104799,0.0494634932269725,Like
0.08132255750246631,0.09058176684321818,0.15231077807248547,0.06290505305503645,0.10292853403304009,0.177045881259632,0.38519633396803604,0.0,0.29730113050277074,0.029044655129194973,0.17255790150132364,0.09634970381805709,0.22804287671135084,0.07153754609520471,Like
0.10258970732054304,0.08297599056199949,0.11870746871608331,0.07318737879974642,0.037313185739112124,0.09956493743851827,0.10736573152204036,0.29730113050277074,0.0,0.05801743435926996,0.17497529784442145,0.1820813161448853,0.25534817363248324,0.08460967665340613,Like
0.0571570577591105,0.07209696297554608,0.07673362442646417,0.12319141225417456,0.0353656289437821,0.05086141176071706,0.028221994844836975,0.029044655129194973,0.05801743435926996,0.0,0.053997609847873995,0.06360030430495645,0.07172125894719275,0.01691218789493391,Like
0.11964836680760758,0.03466712532002548,0.24464554684931825,0.04851451396056773,0.07366877991786851,0.05894760372164281,0.14317718421085543,0.17255790150132364,0.17497529784442145,0.053997609847873995,0.0,0.18891883782537447,0.2697705624957584,0.11570139892412339,Like
0.19699948294125622,0.04414192002898547,0.26586660575726934,0.16620098285514864,0.03751617696345399,0.04082043732482432,0.030509570209458225,0.09634970381805709,0.1820813161448853,0.06360030430495645,0.18891883782537447,0.0,0.1568811424310921,0.1747817571853018,Like
0.13166350202164917,0.0343092369485332,0.16451744751802744,0.10380638446852848,0.06579744436959517,0.06031811879352126,0.07602743401104799,0.22804287671135084,0.25534817363248324,0.07172125894719275,0.2697705624957584,0.1568811424310921,0.0,0.2428346603340688,Like
0.2952797267401619,0.020438675343315615,0.40019597288569253,0.14890463541325172,0.08784137152714161,0.11407484426516379,0.0494634932269725,0.07153754609520471,0.08460967665340613,0.01691218789493391,0.11570139892412339,0.1747817571853018,0.2428346603340688,0.0,Like
