0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7810660442946661,0.8890728746651855,0.1688685432757624,0.06585467144780706,0.7339709590331879,0.7134738471111537,0.6060248068789625,0.6239449296265183,0.05181267849581192,0.7486346875702092,0.8594959459024892,0.6429436595548244,0.3900434998836888,Like
0.7810660442946661,0.0,0.6960715265360187,0.24504563512556837,0.08318991332000873,0.571996644814276,0.6037118783245597,0.4750530606705297,0.45437135355440206,0.06909479486072032,0.5609106014904071,0.6742742859323947,0.45160830749168535,0.27838157140698266,Like
0.8890728746651855,0.6960715265360187,0.0,0.16546897640067051,0.07082396156748663,0.6806393619879861,0.7265361448515106,0.636113889813796,0.5551946685789739,0.04952724774742905,0.8044203052791061,0.9082906902629854,0.6667968956396534,0.3777135233048817,Like
0.1688685432757624,0.24504563512556837,0.16546897640067051,0.0,0.10462093781238158,0.12328489761444907,0.11213819992870043,0.09996160051789389,0.08457601663473921,0.04267818125995364,0.1167291908347022,0.14140552522354688,0.10414671947560004,0.09829831868020625,Like
0.06585467144780706,0.08318991332000873,0.07082396156748663,0.10462093781238158,0.0,0.061842405459278785,0.07769734252372264,0.05168889745610892,0.04791204798387014,0.04966954441852568,0.07461497516813179,0.07000279094198794,0.08816876769215125,0.04848680237174741,Like
0.7339709590331879,0.571996644814276,0.6806393619879861,0.12328489761444907,0.061842405459278785,0.0,0.8544560753608168,0.7002447882016486,0.6390950968616516,0.0386991956891159,0.5974880977570366,0.6724557783534656,0.5028519011381397,0.36316504990852166,Like
0.7134738471111537,0.6037118783245597,0.7265361448515106,0.11213819992870043,0.07769734252372264,0.8544560753608168,0.0,0.7499731107621646,0.646441800002815,0.04846375539121816,0.6826194477540883,0.72200474469816,0.5564094671040586,0.29964082149876226,Like
0.6060248068789625,0.4750530606705297,0.636113889813796,0.09996160051789389,0.05168889745610892,0.7002447882016486,0.7499731107621646,0.0,0.6844222697338073,0.05373611006024136,0.6429678833824604,0.6782696180517404,0.4994845792370976,0.23939623549115444,Like
0.6239449296265183,0.45437135355440206,0.5551946685789739,0.08457601663473921,0.04791204798387014,0.6390950968616516,0.646441800002815,0.6844222697338073,0.0,0.06546200908849516,0.6293634984144552,0.5830530786991358,0.5545295149039583,0.2834401741697923,Like
0.05181267849581192,0.06909479486072032,0.04952724774742905,0.04267818125995364,0.04966954441852568,0.0386991956891159,0.04846375539121816,0.05373611006024136,0.06546200908849516,0.0,0.07224891734272305,0.053327749781925275,0.04513255659046342,0.007793310778253585,Like
0.7486346875702092,0.5609106014904071,0.8044203052791061,0.1167291908347022,0.07461497516813179,0.5974880977570366,0.6826194477540883,0.6429678833824604,0.6293634984144552,0.07224891734272305,0.0,0.8501756031829248,0.8303837878750833,0.2788078336072959,Like
0.8594959459024892,0.6742742859323947,0.9082906902629854,0.14140552522354688,0.07000279094198794,0.6724557783534656,0.72200474469816,0.6782696180517404,0.5830530786991358,0.053327749781925275,0.8501756031829248,0.0,0.7350536510572699,0.3500336215297042,Like
0.6429436595548244,0.45160830749168535,0.6667968956396534,0.10414671947560004,0.08816876769215125,0.5028519011381397,0.5564094671040586,0.4994845792370976,0.5545295149039583,0.04513255659046342,0.8303837878750833,0.7350536510572699,0.0,0.25080574331708594,Like
0.3900434998836888,0.27838157140698266,0.3777135233048817,0.09829831868020625,0.04848680237174741,0.36316504990852166,0.29964082149876226,0.23939623549115444,0.2834401741697923,0.007793310778253585,0.2788078336072959,0.3500336215297042,0.25080574331708594,0.0,Like
