0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.06720526468115455,0.8666381588410262,0.8143070195868725,0.023335512846374785,0.3876215164119709,0.390110035708525,0.33566206874122273,0.5171305882634407,0.14663871215016053,0.6868633230015989,0.7477119169901552,0.5280697073427708,0.25875620558373574,Dislike
0.06720526468115455,0.0,0.10593187475566046,0.07429010479997993,0.08636174736076896,0.026081875370724265,0.03148916601652501,0.05601188660293403,0.07953621654947034,0.031022526388460318,0.07873374177404842,0.11441458541464361,0.12120943615883621,0.040586869999594606,Dislike
0.8666381588410262,0.10593187475566046,0.0,0.8301756628607033,0.004738322188806328,0.444486324133404,0.4308946606270189,0.3894502439844691,0.5328251445979345,0.13203210471540314,0.6627900457083024,0.7810540783660885,0.4911606260451905,0.29321883146030575,Dislike
0.8143070195868725,0.07429010479997993,0.8301756628607033,0.0,0.008987268240920627,0.41557481847779737,0.37664243705869627,0.3244937143797062,0.4829748628841775,0.14473878637862356,0.5791297145472265,0.6765258126813515,0.4557792898755082,0.20541617280258861,Dislike
0.023335512846374785,0.08636174736076896,0.004738322188806328,0.008987268240920627,0.0,0.04033994933993797,0.024637553044940842,0.035751242155310475,0.03563464567590825,0.05997980000224231,0.028458761090656974,0.014522106206682076,0.03908312894807098,0.028004718447689723,Dislike
0.3876215164119709,0.026081875370724265,0.444486324133404,0.41557481847779737,0.04033994933993797,0.0,0.37021012437066037,0.32085116572465444,0.32928184903109214,0.05245296799246627,0.334484235772036,0.2953424043240055,0.16692509130961206,0.1532296439368892,Dislike
0.390110035708525,0.03148916601652501,0.4308946606270189,0.37664243705869627,0.024637553044940842,0.37021012437066037,0.0,0.5729853718190472,0.473729521240119,0.07914229728983947,0.36779968003943736,0.3581537196175479,0.34151645409644554,0.13657016797002386,Dislike
0.33566206874122273,0.05601188660293403,0.3894502439844691,0.3244937143797062,0.035751242155310475,0.32085116572465444,0.5729853718190472,0.0,0.4595209819233673,0.10003371130810043,0.3942132166654004,0.35453677332535566,0.25273609217782667,0.09839803963903064,Dislike
0.5171305882634407,0.07953621654947034,0.5328251445979345,0.4829748628841775,0.03563464567590825,0.32928184903109214,0.473729521240119,0.4595209819233673,0.0,0.092803257451949,0.5964533623366164,0.5161646412610909,0.4709425361319435,0.17969896969054022,Dislike
0.14663871215016053,0.031022526388460318,0.13203210471540314,0.14473878637862356,0.05997980000224231,0.05245296799246627,0.07914229728983947,0.10003371130810043,0.092803257451949,0.0,0.09583018873993922,0.11242318148859724,0.03772493042149167,0.17263211898294148,Dislike
0.6868633230015989,0.07873374177404842,0.6627900457083024,0.5791297145472265,0.028458761090656974,0.334484235772036,0.36779968003943736,0.3942132166654004,0.5964533623366164,0.09583018873993922,0.0,0.7498789501990784,0.5329906240310358,0.19532688256676256,Dislike
0.7477119169901552,0.11441458541464361,0.7810540783660885,0.6765258126813515,0.014522106206682076,0.2953424043240055,0.3581537196175479,0.35453677332535566,0.5161646412610909,0.11242318148859724,0.7498789501990784,0.0,0.5486213815579352,0.16423142264716337,Dislike
0.5280697073427708,0.12120943615883621,0.4911606260451905,0.4557792898755082,0.03908312894807098,0.16692509130961206,0.34151645409644554,0.25273609217782667,0.4709425361319435,0.03772493042149167,0.5329906240310358,0.5486213815579352,0.0,0.1728644718620599,Dislike
0.25875620558373574,0.040586869999594606,0.29321883146030575,0.20541617280258861,0.028004718447689723,0.1532296439368892,0.13657016797002386,0.09839803963903064,0.17969896969054022,0.17263211898294148,0.19532688256676256,0.16423142264716337,0.1728644718620599,0.0,Dislike
