0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7779568178054289,0.6627953198077227,0.5554956749950297,0.0706996227483349,0.2705164040946708,0.15479838078057678,0.10606483059972077,0.2178625925955693,0.017969202781236874,0.13298040272521439,0.7157212393236054,0.6000155627851507,0.6525288280756314,Dislike
0.7779568178054289,0.0,0.5455613036552581,0.5898198171466151,0.027488093115599257,0.25783207404650926,0.13330696120782193,0.09694808044816576,0.18021058880633392,0.025140138899788396,0.13752902504357886,0.5707296490677154,0.5608620680245265,0.5287127270840963,Dislike
0.6627953198077227,0.5455613036552581,0.0,0.47820444714548244,0.06843419831913189,0.30806285229398206,0.2356321754024543,0.16506751647232276,0.23972573619014134,0.05784626626422168,0.11630490985007386,0.6928526211712298,0.4375803195786123,0.4469565765339081,Dislike
0.5554956749950297,0.5898198171466151,0.47820444714548244,0.0,0.0697083720390113,0.39598982925076853,0.31125434128127505,0.2063044698683431,0.23891158890622974,0.0546417729240708,0.13568130363043046,0.47108849916563444,0.39997182909837853,0.25139405993416514,Dislike
0.0706996227483349,0.027488093115599257,0.06843419831913189,0.0697083720390113,0.0,0.11767465290621588,0.11831221803079577,0.09148844405855289,0.07731497134788273,0.10889613247901506,0.1033944109397893,0.09119694820614864,0.023794955356818172,0.032981727462432095,Dislike
0.2705164040946708,0.25783207404650926,0.30806285229398206,0.39598982925076853,0.11767465290621588,0.0,0.5505166995999463,0.3809253212167266,0.4603378302817782,0.17236586551120442,0.07289905404617984,0.34134238386200344,0.22163068222919843,0.1808611658573653,Dislike
0.15479838078057678,0.13330696120782193,0.2356321754024543,0.31125434128127505,0.11831221803079577,0.5505166995999463,0.0,0.6903789743711487,0.5409484915708409,0.2153427729141895,0.0703258204390295,0.3070090036843377,0.187796357227342,0.10649370565413398,Dislike
0.10606483059972077,0.09694808044816576,0.16506751647232276,0.2063044698683431,0.09148844405855289,0.3809253212167266,0.6903789743711487,0.0,0.697570372360841,0.24312148933316366,0.14401689551075575,0.2737013230941606,0.16771835582429523,0.06777427296895697,Dislike
0.2178625925955693,0.18021058880633392,0.23972573619014134,0.23891158890622974,0.07731497134788273,0.4603378302817782,0.5409484915708409,0.697570372360841,0.0,0.21436595667052352,0.19736538553144897,0.36571162788039907,0.36575551612890866,0.14071154676705244,Dislike
0.017969202781236874,0.025140138899788396,0.05784626626422168,0.0546417729240708,0.10889613247901506,0.17236586551120442,0.2153427729141895,0.24312148933316366,0.21436595667052352,0.0,0.0169580990596481,0.05371830193655702,0.022256416627976113,0.022206033508171193,Dislike
0.13298040272521439,0.13752902504357886,0.11630490985007386,0.13568130363043046,0.1033944109397893,0.07289905404617984,0.0703258204390295,0.14401689551075575,0.19736538553144897,0.0169580990596481,0.0,0.15967786738197204,0.27021550556929524,0.06940681778933865,Dislike
0.7157212393236054,0.5707296490677154,0.6928526211712298,0.47108849916563444,0.09119694820614864,0.34134238386200344,0.3070090036843377,0.2737013230941606,0.36571162788039907,0.05371830193655702,0.15967786738197204,0.0,0.6147491108704203,0.6135424839785217,Dislike
0.6000155627851507,0.5608620680245265,0.4375803195786123,0.39997182909837853,0.023794955356818172,0.22163068222919843,0.187796357227342,0.16771835582429523,0.36575551612890866,0.022256416627976113,0.27021550556929524,0.6147491108704203,0.0,0.5323103138010612,Dislike
0.6525288280756314,0.5287127270840963,0.4469565765339081,0.25139405993416514,0.032981727462432095,0.1808611658573653,0.10649370565413398,0.06777427296895697,0.14071154676705244,0.022206033508171193,0.06940681778933865,0.6135424839785217,0.5323103138010612,0.0,Dislike
