0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.48082417715410997,0.5195875407710441,0.7348281394048269,0.0700019478573859,0.19945723929628748,0.3223872304554105,0.28126023938757616,0.3489887468038779,0.04724029746937273,0.6822085673323167,0.5935696655247024,0.7506590847819877,0.6215087655302567,Dislike
0.48082417715410997,0.0,0.2711159575256947,0.7665679670156215,0.10271330299960255,0.3654178842352409,0.38869303431548885,0.365101867574121,0.4006162917963315,0.031030845975732396,0.25990461212751625,0.29370407288447925,0.26175354537901446,0.2682199977794005,Dislike
0.5195875407710441,0.2711159575256947,0.0,0.486024526687757,0.045401270542164786,0.11674013518773438,0.30227974027038823,0.29469431250086253,0.2402033089856333,0.005784312726525523,0.6174373658899874,0.35761189264973675,0.34962506948836913,0.4448385486099586,Dislike
0.7348281394048269,0.7665679670156215,0.486024526687757,0.0,0.10892521349270429,0.293965730118282,0.4039624598722371,0.3797160625116178,0.3704451203201954,0.023515234820414573,0.5347915623159557,0.3874341801643929,0.4582611521615173,0.48840941660775133,Dislike
0.0700019478573859,0.10271330299960255,0.045401270542164786,0.10892521349270429,0.0,0.0497266270988049,0.07240930404861011,0.0493377118784019,0.09883499637198094,0.016513204562393073,0.06204324645788559,0.04802957305918531,0.052634325716126716,0.06691014469102051,Dislike
0.19945723929628748,0.3654178842352409,0.11674013518773438,0.293965730118282,0.0497266270988049,0.0,0.5939594706222604,0.4567238691883702,0.5276486465553437,0.08890192331183844,0.0868492920746727,0.339917918360714,0.10585255261779455,0.09412532895581768,Dislike
0.3223872304554105,0.38869303431548885,0.30227974027038823,0.4039624598722371,0.07240930404861011,0.5939594706222604,0.0,0.7418620516387713,0.6291616942185505,0.11847180468328514,0.2232458256404306,0.5016356584693605,0.2113234207678644,0.19425674508647686,Dislike
0.28126023938757616,0.365101867574121,0.29469431250086253,0.3797160625116178,0.0493377118784019,0.4567238691883702,0.7418620516387713,0.0,0.6361168554732646,0.07923436525413394,0.2654783440570758,0.3556976195166085,0.18247086744929,0.2155396011442886,Dislike
0.3489887468038779,0.4006162917963315,0.2402033089856333,0.3704451203201954,0.09883499637198094,0.5276486465553437,0.6291616942185505,0.6361168554732646,0.0,0.08211218840987845,0.23416753915812402,0.5079037108289736,0.2612742222764124,0.23105726868569615,Dislike
0.04724029746937273,0.031030845975732396,0.005784312726525523,0.023515234820414573,0.016513204562393073,0.08890192331183844,0.11847180468328514,0.07923436525413394,0.08211218840987845,0.0,0.02310396907376338,0.1285808947573822,0.0811169944243623,0.029129118203415766,Dislike
0.6822085673323167,0.25990461212751625,0.6174373658899874,0.5347915623159557,0.06204324645788559,0.0868492920746727,0.2232458256404306,0.2654783440570758,0.23416753915812402,0.02310396907376338,0.0,0.36531264765678745,0.7091299175111557,0.6273386429880337,Dislike
0.5935696655247024,0.29370407288447925,0.35761189264973675,0.3874341801643929,0.04802957305918531,0.339917918360714,0.5016356584693605,0.3556976195166085,0.5079037108289736,0.1285808947573822,0.36531264765678745,0.0,0.5271929081150974,0.3138256810984643,Dislike
0.7506590847819877,0.26175354537901446,0.34962506948836913,0.4582611521615173,0.052634325716126716,0.10585255261779455,0.2113234207678644,0.18247086744929,0.2612742222764124,0.0811169944243623,0.7091299175111557,0.5271929081150974,0.0,0.5602901149531442,Dislike
0.6215087655302567,0.2682199977794005,0.4448385486099586,0.48840941660775133,0.06691014469102051,0.09412532895581768,0.19425674508647686,0.2155396011442886,0.23105726868569615,0.029129118203415766,0.6273386429880337,0.3138256810984643,0.5602901149531442,0.0,Dislike
