0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7915460337747987,0.7739848195761089,0.805832811989917,0.1003750749060076,0.3225688326788832,0.32276422357922807,0.22702700489496913,0.3392504055351315,0.16851782329561446,0.48840956081431286,0.7586846577709299,0.6817258966214361,0.6837339066117226,Dislike
0.7915460337747987,0.0,0.7193465360622743,0.9032150088408286,0.08744868418840179,0.355293482268602,0.30883895647750104,0.15725874427612202,0.2142394836789432,0.13735890859451452,0.3288748769030358,0.5839927979931651,0.4421407385555538,0.5309324676000279,Dislike
0.7739848195761089,0.7193465360622743,0.0,0.8393892948364123,0.0768658408634484,0.454259690286705,0.4685955636765999,0.37553859336142736,0.41160721788079685,0.11967029887307364,0.46392701699080485,0.8282962831940767,0.6187437312276648,0.6956600436173572,Dislike
0.805832811989917,0.9032150088408286,0.8393892948364123,0.0,0.08571625130515528,0.494313196454529,0.4448383710977606,0.2669860138695186,0.32262482195069747,0.130579342628521,0.3964368914682287,0.6957649237842882,0.5220352834549713,0.6199620201860088,Dislike
0.1003750749060076,0.08744868418840179,0.0768658408634484,0.08571625130515528,0.0,0.058575311185694735,0.05823147247316254,0.07567333105678213,0.08201920950638955,0.07861667113314821,0.10047756632694031,0.09476282092552307,0.0765287054532311,0.05906484854713963,Dislike
0.3225688326788832,0.355293482268602,0.454259690286705,0.494313196454529,0.058575311185694735,0.0,0.6572780501040757,0.4587385995390724,0.49719529888184344,0.040547825329584467,0.26143968002478346,0.3725190127726502,0.24380115774512423,0.34896467142857057,Dislike
0.32276422357922807,0.30883895647750104,0.4685955636765999,0.4448383710977606,0.05823147247316254,0.6572780501040757,0.0,0.4764199946346926,0.43679627138911115,0.04071647416142328,0.26248466912263135,0.409818936203955,0.25141226461828886,0.30561900802774983,Dislike
0.22702700489496913,0.15725874427612202,0.37553859336142736,0.2669860138695186,0.07567333105678213,0.4587385995390724,0.4764199946346926,0.0,0.7155117711446707,0.03153903483445138,0.3332407890770367,0.42630688427194124,0.35082002417222213,0.33302575566155096,Dislike
0.3392504055351315,0.2142394836789432,0.41160721788079685,0.32262482195069747,0.08201920950638955,0.49719529888184344,0.43679627138911115,0.7155117711446707,0.0,0.034583582247212245,0.5196412553316228,0.5143726229691818,0.4926113333269093,0.4421056610306727,Dislike
0.16851782329561446,0.13735890859451452,0.11967029887307364,0.130579342628521,0.07861667113314821,0.040547825329584467,0.04071647416142328,0.03153903483445138,0.034583582247212245,0.0,0.07392319136876521,0.1168878488357862,0.11322057247890775,0.12510827047699172,Dislike
0.48840956081431286,0.3288748769030358,0.46392701699080485,0.3964368914682287,0.10047756632694031,0.26143968002478346,0.26248466912263135,0.3332407890770367,0.5196412553316228,0.07392319136876521,0.0,0.6015949006762776,0.6264359299819782,0.43015334329944976,Dislike
0.7586846577709299,0.5839927979931651,0.8282962831940767,0.6957649237842882,0.09476282092552307,0.3725190127726502,0.409818936203955,0.42630688427194124,0.5143726229691818,0.1168878488357862,0.6015949006762776,0.0,0.8074145203495988,0.7690473406624534,Dislike
0.6817258966214361,0.4421407385555538,0.6187437312276648,0.5220352834549713,0.0765287054532311,0.24380115774512423,0.25141226461828886,0.35082002417222213,0.4926113333269093,0.11322057247890775,0.6264359299819782,0.8074145203495988,0.0,0.681333590074998,Dislike
0.6837339066117226,0.5309324676000279,0.6956600436173572,0.6199620201860088,0.05906484854713963,0.34896467142857057,0.30561900802774983,0.33302575566155096,0.4421056610306727,0.12510827047699172,0.43015334329944976,0.7690473406624534,0.681333590074998,0.0,Dislike
