0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8103737053604618,0.6357154243200686,0.747895364104359,0.01596745526647136,0.07458997900179065,0.11837014765400157,0.12432409891590349,0.13220793443914544,0.07470128008322452,0.7787156777452209,0.5675438935585952,0.7672516431056091,0.7078006528260469,Like
0.8103737053604618,0.0,0.48064029184109014,0.8452008649040305,0.020934248013054022,0.1198756487537834,0.13297073668431103,0.1340631970071518,0.11943076020949153,0.061933681528903474,0.657003336562985,0.4089988855840453,0.6692941502811567,0.552517161249382,Like
0.6357154243200686,0.48064029184109014,0.0,0.5669537095999762,0.022928753350946622,0.0781872529217095,0.15447683795655567,0.15235402961453312,0.14905400269467772,0.09588484389477335,0.5741445796449004,0.5502521236544791,0.48326825194826184,0.39284644253523454,Like
0.747895364104359,0.8452008649040305,0.5669537095999762,0.0,0.02375833417865885,0.14926286840041478,0.16080726605455978,0.14507415929693998,0.13399021763782892,0.07189305090349467,0.6301968168209512,0.4709650359050395,0.5742118382698559,0.49891433917793576,Like
0.01596745526647136,0.020934248013054022,0.022928753350946622,0.02375833417865885,0.0,0.172001179007613,0.09153886872295074,0.08183502787770641,0.06741648148947646,0.04215307669838527,0.018477614262554346,0.04183039864960359,0.017496819283604085,0.016134524360736237,Like
0.07458997900179065,0.1198756487537834,0.0781872529217095,0.14926286840041478,0.172001179007613,0.0,0.45319315540478733,0.3470933655115996,0.24072990100897534,0.016177706262031362,0.06524499269530276,0.0827719074060691,0.06606561350566627,0.05106296935070773,Like
0.11837014765400157,0.13297073668431103,0.15447683795655567,0.16080726605455978,0.09153886872295074,0.45319315540478733,0.0,0.7419616276300278,0.6019366180705222,0.026085028786057427,0.13480893335551586,0.1390804066259862,0.12501208334846817,0.10170570934214712,Like
0.12432409891590349,0.1340631970071518,0.15235402961453312,0.14507415929693998,0.08183502787770641,0.3470933655115996,0.7419616276300278,0.0,0.7653701799581233,0.025441056081278477,0.1403099680580947,0.14483123898937436,0.10933187398777236,0.09792492926678771,Like
0.13220793443914544,0.11943076020949153,0.14905400269467772,0.13399021763782892,0.06741648148947646,0.24072990100897534,0.6019366180705222,0.7653701799581233,0.0,0.025355912997474903,0.14190761249272532,0.15437881922002072,0.11243087181858949,0.09394473499927455,Like
0.07470128008322452,0.061933681528903474,0.09588484389477335,0.07189305090349467,0.04215307669838527,0.016177706262031362,0.026085028786057427,0.025441056081278477,0.025355912997474903,0.0,0.044278110210128264,0.13458032972894035,0.04242970620728177,0.028976363764003858,Like
0.7787156777452209,0.657003336562985,0.5741445796449004,0.6301968168209512,0.018477614262554346,0.06524499269530276,0.13480893335551586,0.1403099680580947,0.14190761249272532,0.044278110210128264,0.0,0.6161409783885803,0.8785859157703946,0.691064939891378,Like
0.5675438935585952,0.4089988855840453,0.5502521236544791,0.4709650359050395,0.04183039864960359,0.0827719074060691,0.1390804066259862,0.14483123898937436,0.15437881922002072,0.13458032972894035,0.6161409783885803,0.0,0.5160888874672185,0.5024312328518696,Like
0.7672516431056091,0.6692941502811567,0.48326825194826184,0.5742118382698559,0.017496819283604085,0.06606561350566627,0.12501208334846817,0.10933187398777236,0.11243087181858949,0.04242970620728177,0.8785859157703946,0.5160888874672185,0.0,0.6723783807536577,Like
0.7078006528260469,0.552517161249382,0.39284644253523454,0.49891433917793576,0.016134524360736237,0.05106296935070773,0.10170570934214712,0.09792492926678771,0.09394473499927455,0.028976363764003858,0.691064939891378,0.5024312328518696,0.6723783807536577,0.0,Like
