0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6353244659265119,0.6767439462688092,0.15772465854012097,0.01688759779128442,0.1180132807629175,0.322358680690864,0.24156152116322008,0.17528690235337513,0.09891636289592755,0.6420477351700745,0.7425476208329028,0.45807483694618506,0.36073167421777436,Dislike
0.6353244659265119,0.0,0.42172217206813656,0.26311080041845636,0.10627558096413246,0.1631714089048396,0.37756295723031313,0.4134238579978995,0.21754070292987737,0.04970802625735068,0.5963526938299339,0.5715983097041359,0.4745185526776912,0.35633523011971785,Dislike
0.6767439462688092,0.42172217206813656,0.0,0.07919529700516476,0.022146744165563805,0.07247243133777766,0.3530770248837622,0.2177137273099654,0.17413929907192027,0.04450313064816543,0.5921135610784143,0.6872572969529583,0.4311465501733835,0.3307455905884235,Dislike
0.15772465854012097,0.26311080041845636,0.07919529700516476,0.0,0.08063882687850427,0.0788329341390958,0.04364287556447552,0.10375555157686425,0.02532997556801719,0.014543344963202106,0.13299271862554296,0.146932455238866,0.10752312738704839,0.11309783716926937,Dislike
0.01688759779128442,0.10627558096413246,0.022146744165563805,0.08063882687850427,0.0,0.039364848800421896,0.11969813738757988,0.0698437204204669,0.04751883590446967,0.029236007384798954,0.07841801703661126,0.06845054976435076,0.10532689124736411,0.07278660685214401,Dislike
0.1180132807629175,0.1631714089048396,0.07247243133777766,0.0788329341390958,0.039364848800421896,0.0,0.16097005190660377,0.1688099680803126,0.06419893672469654,0.1058256676295268,0.14895193247940552,0.0914163672986239,0.2154402712167418,0.12970191482502397,Dislike
0.322358680690864,0.37756295723031313,0.3530770248837622,0.04364287556447552,0.11969813738757988,0.16097005190660377,0.0,0.5234738440763921,0.2668710753128472,0.05163885970520827,0.4438978970927694,0.4028470142216753,0.30038904445792725,0.2734382709967732,Dislike
0.24156152116322008,0.4134238579978995,0.2177137273099654,0.10375555157686425,0.0698437204204669,0.1688099680803126,0.5234738440763921,0.0,0.4315149133124624,0.07003593128363753,0.45138864731320133,0.38525242816063,0.268123905116321,0.18870912471574408,Dislike
0.17528690235337513,0.21754070292987737,0.17413929907192027,0.02532997556801719,0.04751883590446967,0.06419893672469654,0.2668710753128472,0.4315149133124624,0.0,0.023441032657685434,0.30832720207665576,0.25923689408383854,0.17541542207434346,0.13335804651022545,Dislike
0.09891636289592755,0.04970802625735068,0.04450313064816543,0.014543344963202106,0.029236007384798954,0.1058256676295268,0.05163885970520827,0.07003593128363753,0.023441032657685434,0.0,0.026733493363320305,0.0622192107049493,0.03207899927195862,0.024656611851863606,Dislike
0.6420477351700745,0.5963526938299339,0.5921135610784143,0.13299271862554296,0.07841801703661126,0.14895193247940552,0.4438978970927694,0.45138864731320133,0.30832720207665576,0.026733493363320305,0.0,0.788478471000238,0.64618282683667,0.4252808971709878,Dislike
0.7425476208329028,0.5715983097041359,0.6872572969529583,0.146932455238866,0.06845054976435076,0.0914163672986239,0.4028470142216753,0.38525242816063,0.25923689408383854,0.0622192107049493,0.788478471000238,0.0,0.5517207938772521,0.42274940116476944,Dislike
0.45807483694618506,0.4745185526776912,0.4311465501733835,0.10752312738704839,0.10532689124736411,0.2154402712167418,0.30038904445792725,0.268123905116321,0.17541542207434346,0.03207899927195862,0.64618282683667,0.5517207938772521,0.0,0.44784204116996507,Dislike
0.36073167421777436,0.35633523011971785,0.3307455905884235,0.11309783716926937,0.07278660685214401,0.12970191482502397,0.2734382709967732,0.18870912471574408,0.13335804651022545,0.024656611851863606,0.4252808971709878,0.42274940116476944,0.44784204116996507,0.0,Dislike
