0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8927133791760389,0.868059474472962,0.8878507402270776,0.06370822552073212,0.79256031276927,0.7467271231270487,0.7438037281075045,0.7580298807778825,0.03299376303683963,0.7568504838183348,0.8921930850590133,0.7749938368265299,0.4645070315097625,Dislike
0.8927133791760389,0.0,0.8262537185792023,0.9106728688496206,0.04932742232259836,0.8270561785401727,0.7616318374077754,0.750035433195026,0.7701138136095582,0.03226589263708097,0.7615621143465042,0.870481704148373,0.8113431108927979,0.38700382955863694,Dislike
0.868059474472962,0.8262537185792023,0.0,0.8511294522081272,0.07155281466287503,0.8013070057264028,0.761651034321902,0.7325232986105437,0.72638273292819,0.029032910212207285,0.7426924405571966,0.8581623442788369,0.7349910065387525,0.4521765456997144,Dislike
0.8878507402270776,0.9106728688496206,0.8511294522081272,0.0,0.07788526567063345,0.8437589879360169,0.7892512154456929,0.7599192532497303,0.7755204340373971,0.048749533063304075,0.7640844495445243,0.8700769154256244,0.7808728591337759,0.43293330215851544,Dislike
0.06370822552073212,0.04932742232259836,0.07155281466287503,0.07788526567063345,0.0,0.0730395435224596,0.10763575981903926,0.10180431777234453,0.10729921997377913,0.09160686938813221,0.08479946908774642,0.07950274837773767,0.08748299782092651,0.0757138395488323,Dislike
0.79256031276927,0.8270561785401727,0.8013070057264028,0.8437589879360169,0.0730395435224596,0.0,0.9150252135724752,0.8830427102244509,0.8586814631417706,0.04971260726456739,0.8110209106753555,0.8789703050582108,0.8071224772859654,0.43289589740815493,Dislike
0.7467271231270487,0.7616318374077754,0.761651034321902,0.7892512154456929,0.10763575981903926,0.9150252135724752,0.0,0.895149939412224,0.8493823113541054,0.038477141032187745,0.7912602914600683,0.8495988152733719,0.7873991188624705,0.4089196056877118,Dislike
0.7438037281075045,0.750035433195026,0.7325232986105437,0.7599192532497303,0.10180431777234453,0.8830427102244509,0.895149939412224,0.0,0.9333694846978103,0.05954987628570337,0.7978971151877247,0.8473676075436227,0.7996167322618681,0.41704704299720163,Dislike
0.7580298807778825,0.7701138136095582,0.72638273292819,0.7755204340373971,0.10729921997377913,0.8586814631417706,0.8493823113541054,0.9333694846978103,0.0,0.05753257517467214,0.8459313999395871,0.854647804114543,0.8512368257289874,0.39790573912144844,Dislike
0.03299376303683963,0.03226589263708097,0.029032910212207285,0.048749533063304075,0.09160686938813221,0.04971260726456739,0.038477141032187745,0.05954987628570337,0.05753257517467214,0.0,0.06470690660352921,0.04606051964012775,0.045176454378199574,0.012352302349998732,Dislike
0.7568504838183348,0.7615621143465042,0.7426924405571966,0.7640844495445243,0.08479946908774642,0.8110209106753555,0.7912602914600683,0.7978971151877247,0.8459313999395871,0.06470690660352921,0.0,0.8712396241459162,0.8824963639927988,0.3716230747339945,Dislike
0.8921930850590133,0.870481704148373,0.8581623442788369,0.8700769154256244,0.07950274837773767,0.8789703050582108,0.8495988152733719,0.8473676075436227,0.854647804114543,0.04606051964012775,0.8712396241459162,0.0,0.8632197290571613,0.451565656206285,Dislike
0.7749938368265299,0.8113431108927979,0.7349910065387525,0.7808728591337759,0.08748299782092651,0.8071224772859654,0.7873991188624705,0.7996167322618681,0.8512368257289874,0.045176454378199574,0.8824963639927988,0.8632197290571613,0.0,0.35997879646566155,Dislike
0.4645070315097625,0.38700382955863694,0.4521765456997144,0.43293330215851544,0.0757138395488323,0.43289589740815493,0.4089196056877118,0.41704704299720163,0.39790573912144844,0.012352302349998732,0.3716230747339945,0.451565656206285,0.35997879646566155,0.0,Dislike
