0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7471424424519594,0.8253683590031073,0.8084578885333823,0.023545110346633653,0.7013190642834735,0.48576049205180716,0.4371092727542263,0.7011794071986324,0.0164699058066378,0.776220930578599,0.8106695557378271,0.48845263453277094,0.4215366581690642,Dislike
0.7471424424519594,0.0,0.817452527430209,0.8852720916253304,0.05894011629554839,0.7554685509949602,0.5695163966808351,0.4097987657752505,0.689158146353929,0.03946374464478422,0.7408071508317251,0.8101357594094425,0.4597117012456543,0.4758555376621108,Dislike
0.8253683590031073,0.817452527430209,0.0,0.8701863355383737,0.03550313400964459,0.8135506180615484,0.6265969245063184,0.5006923085733573,0.8162699349695015,0.0324784143439222,0.8817099298902649,0.8925846024902899,0.5348769052924782,0.5000171538272551,Dislike
0.8084578885333823,0.8852720916253304,0.8701863355383737,0.0,0.02927628214303296,0.8328661208636602,0.6120248611856991,0.49108679684227774,0.7713945242187734,0.019640134524218242,0.7940611413538218,0.8281484622552161,0.5095453660064305,0.4429955041887809,Dislike
0.023545110346633653,0.05894011629554839,0.03550313400964459,0.02927628214303296,0.0,0.025488839377494635,0.026260287197632282,0.06098330545961204,0.007299723554841004,0.09313731928546379,0.015437412789103395,0.0407403367879421,0.01374898935327684,0.08504116603264808,Dislike
0.7013190642834735,0.7554685509949602,0.8135506180615484,0.8328661208636602,0.025488839377494635,0.0,0.7995472398734583,0.5599027756085505,0.8653690422707675,0.02153412639399847,0.7734929523773766,0.7730714591136248,0.5156315296809916,0.38055533428023935,Dislike
0.48576049205180716,0.5695163966808351,0.6265969245063184,0.6120248611856991,0.026260287197632282,0.7995472398734583,0.0,0.5356488699806722,0.784242975338135,0.027134950892515747,0.6373943730769714,0.5466222916936997,0.44186002824449766,0.2720140457108331,Dislike
0.4371092727542263,0.4097987657752505,0.5006923085733573,0.49108679684227774,0.06098330545961204,0.5599027756085505,0.5356488699806722,0.0,0.5990227787495728,0.030160694484427812,0.5273394926537746,0.44385597359183093,0.4524494813364456,0.2414754070852229,Dislike
0.7011794071986324,0.689158146353929,0.8162699349695015,0.7713945242187734,0.007299723554841004,0.8653690422707675,0.784242975338135,0.5990227787495728,0.0,0.015179915473132839,0.8417517534145028,0.7609913990231015,0.5449460547385752,0.34572367163838486,Dislike
0.0164699058066378,0.03946374464478422,0.0324784143439222,0.019640134524218242,0.09313731928546379,0.02153412639399847,0.027134950892515747,0.030160694484427812,0.015179915473132839,0.0,0.016229174501809548,0.023535507759967357,0.031674173454835045,0.05860301734262322,Dislike
0.776220930578599,0.7408071508317251,0.8817099298902649,0.7940611413538218,0.015437412789103395,0.7734929523773766,0.6373943730769714,0.5273394926537746,0.8417517534145028,0.016229174501809548,0.0,0.7964631272871014,0.5953003637592986,0.4212503688111322,Dislike
0.8106695557378271,0.8101357594094425,0.8925846024902899,0.8281484622552161,0.0407403367879421,0.7730714591136248,0.5466222916936997,0.44385597359183093,0.7609913990231015,0.023535507759967357,0.7964631272871014,0.0,0.5357633569941711,0.46573476447443973,Dislike
0.48845263453277094,0.4597117012456543,0.5348769052924782,0.5095453660064305,0.01374898935327684,0.5156315296809916,0.44186002824449766,0.4524494813364456,0.5449460547385752,0.031674173454835045,0.5953003637592986,0.5357633569941711,0.0,0.2379897198739391,Dislike
0.4215366581690642,0.4758555376621108,0.5000171538272551,0.4429955041887809,0.08504116603264808,0.38055533428023935,0.2720140457108331,0.2414754070852229,0.34572367163838486,0.05860301734262322,0.4212503688111322,0.46573476447443973,0.2379897198739391,0.0,Dislike
