0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7816621432159907,0.8490075521350995,0.6084594475815353,0.048912501189870415,0.1280414262498771,0.13806718185527686,0.1618887539424214,0.3126924301927725,0.05543200598782332,0.7394442318281135,0.8346540382379153,0.7707773682259718,0.07764112475515483,Like
0.7816621432159907,0.0,0.6682805964991719,0.7408534938959335,0.04330071981165987,0.15395022723168494,0.2000363434534313,0.16730303913045336,0.31263007960002587,0.06891190325720319,0.6652178696921726,0.616136821832259,0.7461812177294516,0.049503980360643726,Like
0.8490075521350995,0.6682805964991719,0.0,0.6330507487027583,0.0849840330989554,0.19093922900946372,0.19714387425082483,0.2171410769146944,0.3971361060672297,0.026973735241300076,0.7585242617996443,0.819751462212861,0.7525420475576841,0.06398908842880974,Like
0.6084594475815353,0.7408534938959335,0.6330507487027583,0.0,0.03918424128785787,0.3849598328207814,0.43188709826342914,0.34654014661260707,0.4745895007474175,0.07256269020952881,0.6231910413970039,0.5707811187999112,0.6256649200679303,0.02498986805472347,Like
0.048912501189870415,0.04330071981165987,0.0849840330989554,0.03918424128785787,0.0,0.041755451232324554,0.03247602849736512,0.019163601641829144,0.03441343222945798,0.03781845438005341,0.024432653923187993,0.04851351988142817,0.030738453262639964,0.058140089439713875,Like
0.1280414262498771,0.15395022723168494,0.19093922900946372,0.3849598328207814,0.041755451232324554,0.0,0.5085826173244197,0.3433744513136809,0.3302450154026477,0.06028845353814757,0.22874179641237338,0.1850168045320134,0.15521413682714413,0.022859619146483733,Like
0.13806718185527686,0.2000363434534313,0.19714387425082483,0.43188709826342914,0.03247602849736512,0.5085826173244197,0.0,0.7105272366132576,0.5515989683504366,0.07433851365179617,0.2654159243449787,0.2191232228126156,0.16835787188969117,0.027859832424113082,Like
0.1618887539424214,0.16730303913045336,0.2171410769146944,0.34654014661260707,0.019163601641829144,0.3433744513136809,0.7105272366132576,0.0,0.7551473400774475,0.12186928937370511,0.3305828367155513,0.28168293687102686,0.1870165309056048,0.06443448235089153,Like
0.3126924301927725,0.31263007960002587,0.3971361060672297,0.4745895007474175,0.03441343222945798,0.3302450154026477,0.5515989683504366,0.7551473400774475,0.0,0.06862060607981972,0.5984424289706394,0.48152256211891026,0.4258607432345379,0.08398672583865986,Like
0.05543200598782332,0.06891190325720319,0.026973735241300076,0.07256269020952881,0.03781845438005341,0.06028845353814757,0.07433851365179617,0.12186928937370511,0.06862060607981972,0.0,0.030565787514966733,0.01724702831499749,0.07309341836591148,0.042068812184449425,Like
0.7394442318281135,0.6652178696921726,0.7585242617996443,0.6231910413970039,0.024432653923187993,0.22874179641237338,0.2654159243449787,0.3305828367155513,0.5984424289706394,0.030565787514966733,0.0,0.8424367716563038,0.852467460577174,0.08811695899070571,Like
0.8346540382379153,0.616136821832259,0.819751462212861,0.5707811187999112,0.04851351988142817,0.1850168045320134,0.2191232228126156,0.28168293687102686,0.48152256211891026,0.01724702831499749,0.8424367716563038,0.0,0.7348039504441483,0.05742629789689201,Like
0.7707773682259718,0.7461812177294516,0.7525420475576841,0.6256649200679303,0.030738453262639964,0.15521413682714413,0.16835787188969117,0.1870165309056048,0.4258607432345379,0.07309341836591148,0.852467460577174,0.7348039504441483,0.0,0.0675251460088707,Like
0.07764112475515483,0.049503980360643726,0.06398908842880974,0.02498986805472347,0.058140089439713875,0.022859619146483733,0.027859832424113082,0.06443448235089153,0.08398672583865986,0.042068812184449425,0.08811695899070571,0.05742629789689201,0.0675251460088707,0.0,Like
