0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6047487231433556,0.46856493904492214,0.6130749337880614,0.0365471481887497,0.10996121938663234,0.17609666429836757,0.14391246236516625,0.16551472677710058,0.09969534476113077,0.43123282435099464,0.5615337731700827,0.486767986463457,0.5896225154184891,Like
0.6047487231433556,0.0,0.3475237610481531,0.8579114348129558,0.06133114127684631,0.13999334703916652,0.15052653581762357,0.12275553212642405,0.16537652539851236,0.04516043181407937,0.2270181405858039,0.29120389738172064,0.2883890212734429,0.36643157395312714,Like
0.46856493904492214,0.3475237610481531,0.0,0.5108880259625452,0.028285865354777614,0.1723408867729296,0.3347063253280816,0.24071744371039783,0.3301826610494374,0.046272173782130485,0.550158723741981,0.7194600130794678,0.5047253134815535,0.5074743519213634,Like
0.6130749337880614,0.8579114348129558,0.5108880259625452,0.0,0.03690686956890741,0.20881334388912956,0.21615554330751025,0.15484378899948886,0.19309631191400622,0.05687362994477832,0.2780251864409949,0.3987115467004333,0.31342224370284766,0.4227983220845186,Like
0.0365471481887497,0.06133114127684631,0.028285865354777614,0.03690686956890741,0.0,0.012866489595693259,0.03528563357737472,0.04498783470393718,0.04273763055099957,0.014716856278999083,0.023012120456801795,0.037751956200097025,0.030657765375789105,0.02630615379948337,Like
0.10996121938663234,0.13999334703916652,0.1723408867729296,0.20881334388912956,0.012866489595693259,0.0,0.3447423391528087,0.2780978347417565,0.33765821741249163,0.1165461950090788,0.19090775251559644,0.2190039053361152,0.15355139894883257,0.15166382517214913,Like
0.17609666429836757,0.15052653581762357,0.3347063253280816,0.21615554330751025,0.03528563357737472,0.3447423391528087,0.0,0.7627358912025304,0.6865406926989368,0.07445054361197019,0.27191975442677585,0.35949244216707177,0.19843436642697662,0.17037429212159935,Like
0.14391246236516625,0.12275553212642405,0.24071744371039783,0.15484378899948886,0.04498783470393718,0.2780978347417565,0.7627358912025304,0.0,0.7039158870549825,0.10980494672933598,0.24166703930235037,0.29840049914779704,0.1738711522248017,0.1378375317840401,Like
0.16551472677710058,0.16537652539851236,0.3301826610494374,0.19309631191400622,0.04273763055099957,0.33765821741249163,0.6865406926989368,0.7039158870549825,0.0,0.04772598363191504,0.4179020064468567,0.43648736817888734,0.31860931890528776,0.18469913242421027,Like
0.09969534476113077,0.04516043181407937,0.046272173782130485,0.05687362994477832,0.014716856278999083,0.1165461950090788,0.07445054361197019,0.10980494672933598,0.04772598363191504,0.0,0.06031092329574632,0.088744787279212,0.06542651381575802,0.08674998461428675,Like
0.43123282435099464,0.2270181405858039,0.550158723741981,0.2780251864409949,0.023012120456801795,0.19090775251559644,0.27191975442677585,0.24166703930235037,0.4179020064468567,0.06031092329574632,0.0,0.7235562392777185,0.892090032394901,0.6266566526742174,Like
0.5615337731700827,0.29120389738172064,0.7194600130794678,0.3987115467004333,0.037751956200097025,0.2190039053361152,0.35949244216707177,0.29840049914779704,0.43648736817888734,0.088744787279212,0.7235562392777185,0.0,0.6528050914194167,0.5921315984661311,Like
0.486767986463457,0.2883890212734429,0.5047253134815535,0.31342224370284766,0.030657765375789105,0.15355139894883257,0.19843436642697662,0.1738711522248017,0.31860931890528776,0.06542651381575802,0.892090032394901,0.6528050914194167,0.0,0.6495444441820329,Like
0.5896225154184891,0.36643157395312714,0.5074743519213634,0.4227983220845186,0.02630615379948337,0.15166382517214913,0.17037429212159935,0.1378375317840401,0.18469913242421027,0.08674998461428675,0.6266566526742174,0.5921315984661311,0.6495444441820329,0.0,Like
