0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8870863508202138,0.8926111384759207,0.8430618419469071,0.02179050294704247,0.09554319786404657,0.41257282502213094,0.3041091844837973,0.1904961676192691,0.023499784308167907,0.2001355082710564,0.8450751218679544,0.19719116653185284,0.36105853635389656,Dislike
0.8870863508202138,0.0,0.8360751577128702,0.8989707187226046,0.01617458948910191,0.08813085706554795,0.3940858039446422,0.272093242647508,0.15516239705602022,0.021624547054922658,0.15868886296409673,0.7355335998658796,0.16044399629058,0.33317808350601313,Dislike
0.8926111384759207,0.8360751577128702,0.0,0.895638599082604,0.013294270394214937,0.1484947642669393,0.5302739022041921,0.39862367377854285,0.25498480390785006,0.022665194882699722,0.2629606269132257,0.9064270490427273,0.21181568369829254,0.39524407405595113,Dislike
0.8430618419469071,0.8989707187226046,0.895638599082604,0.0,0.012116180060450343,0.1462655829428181,0.5187255475337443,0.3749029414413982,0.20296263353148739,0.01575936743421443,0.18370846378670475,0.7915731907618125,0.15805077394545186,0.38601581336699065,Dislike
0.02179050294704247,0.01617458948910191,0.013294270394214937,0.012116180060450343,0.0,0.03995712910633832,0.0464818256038285,0.059566920891427996,0.08966692140393191,0.01565616095601249,0.0953181401139847,0.014592648605176744,0.0904826219255975,0.04398525702031449,Dislike
0.09554319786404657,0.08813085706554795,0.1484947642669393,0.1462655829428181,0.03995712910633832,0.0,0.3292593102502603,0.2686697040592248,0.309515624972885,0.07733179565564102,0.1332429839165483,0.14865116639112452,0.055459276171148104,0.10760047794433153,Dislike
0.41257282502213094,0.3940858039446422,0.5302739022041921,0.5187255475337443,0.0464818256038285,0.3292593102502603,0.0,0.7872253580941788,0.5234392077981118,0.030819727344213142,0.19687234601732348,0.5295564711880059,0.10892816623911773,0.32576924473014574,Dislike
0.3041091844837973,0.272093242647508,0.39862367377854285,0.3749029414413982,0.059566920891427996,0.2686697040592248,0.7872253580941788,0.0,0.6231929038110777,0.014596542774192067,0.19986458588731998,0.42761628853176076,0.10710361793757607,0.2747851030993358,Dislike
0.1904961676192691,0.15516239705602022,0.25498480390785006,0.20296263353148739,0.08966692140393191,0.309515624972885,0.5234392077981118,0.6231929038110777,0.0,0.015450506138924795,0.18681478583164524,0.26857748587605773,0.13922480462406517,0.1680236786170375,Dislike
0.023499784308167907,0.021624547054922658,0.022665194882699722,0.01575936743421443,0.01565616095601249,0.07733179565564102,0.030819727344213142,0.014596542774192067,0.015450506138924795,0.0,0.013973801160840321,0.01832854104691304,0.013468954124849976,0.043291857546756594,Dislike
0.2001355082710564,0.15868886296409673,0.2629606269132257,0.18370846378670475,0.0953181401139847,0.1332429839165483,0.19687234601732348,0.19986458588731998,0.18681478583164524,0.013973801160840321,0.0,0.3345982484110504,0.48613497871819245,0.08250392516253545,Dislike
0.8450751218679544,0.7355335998658796,0.9064270490427273,0.7915731907618125,0.014592648605176744,0.14865116639112452,0.5295564711880059,0.42761628853176076,0.26857748587605773,0.01832854104691304,0.3345982484110504,0.0,0.2314449874673074,0.3665273383582613,Dislike
0.19719116653185284,0.16044399629058,0.21181568369829254,0.15805077394545186,0.0904826219255975,0.055459276171148104,0.10892816623911773,0.10710361793757607,0.13922480462406517,0.013468954124849976,0.48613497871819245,0.2314449874673074,0.0,0.04418143807649955,Dislike
0.36105853635389656,0.33317808350601313,0.39524407405595113,0.38601581336699065,0.04398525702031449,0.10760047794433153,0.32576924473014574,0.2747851030993358,0.1680236786170375,0.043291857546756594,0.08250392516253545,0.3665273383582613,0.04418143807649955,0.0,Dislike
