0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7959472692306463,0.951013943554286,0.8998574174502232,0.45683510589159493,0.29642541884854423,0.8293481249787823,0.797820984351611,0.8004746249588444,0.03096092548675542,0.780279065769579,0.13320026062877613,0.23447653668558063,0.12641130966114933,Like
0.7959472692306463,0.0,0.7948340802612972,0.790584171335346,0.5509655523116957,0.2522200880028751,0.7225377476293707,0.7200380769472859,0.7486975112544937,0.04523982272442212,0.6560126985670556,0.20696781123616156,0.41766027163730635,0.21067877852336842,Like
0.951013943554286,0.7948340802612972,0.0,0.916565120759913,0.49364862931761483,0.33043405716003865,0.8741877187622115,0.847987680836644,0.8375245018982441,0.03372502989333756,0.7961681251162875,0.13550086560675917,0.22685163797620708,0.13467010504695734,Like
0.8998574174502232,0.790584171335346,0.916565120759913,0.0,0.47411154533422367,0.28534437980421495,0.8371365733877152,0.8135291220530644,0.8070062363475207,0.04524574677408941,0.8365148577427203,0.13614585473627716,0.23002828187467253,0.14072708735014683,Like
0.45683510589159493,0.5509655523116957,0.49364862931761483,0.47411154533422367,0.0,0.175368281261099,0.538505358329619,0.541305587363013,0.5523663176678596,0.050067067740394634,0.3756222669358822,0.5969827241006792,0.164586900854467,0.4809678789223751,Like
0.29642541884854423,0.2522200880028751,0.33043405716003865,0.28534437980421495,0.175368281261099,0.0,0.39262128135604446,0.36213243135664247,0.3589109863899171,0.045024322294375474,0.22809395582742917,0.05245705271643344,0.08693317846601628,0.02622978884922947,Like
0.8293481249787823,0.7225377476293707,0.8741877187622115,0.8371365733877152,0.538505358329619,0.39262128135604446,0.0,0.9371960025343589,0.9028231742109109,0.02239471714242354,0.6998580118451438,0.16977316350103305,0.15262467806635013,0.16553001211257212,Like
0.797820984351611,0.7200380769472859,0.847987680836644,0.8135291220530644,0.541305587363013,0.36213243135664247,0.9371960025343589,0.0,0.9488614814855951,0.030902628242165237,0.7000993797240792,0.16020561261434682,0.17317887101235221,0.146460358420329,Like
0.8004746249588444,0.7486975112544937,0.8375245018982441,0.8070062363475207,0.5523663176678596,0.3589109863899171,0.9028231742109109,0.9488614814855951,0.0,0.03422535136963705,0.7175451849339318,0.16405120756959224,0.19142719562731578,0.15131829777208733,Like
0.03096092548675542,0.04523982272442212,0.03372502989333756,0.04524574677408941,0.050067067740394634,0.045024322294375474,0.02239471714242354,0.030902628242165237,0.03422535136963705,0.0,0.06737945681440104,0.14321559558311123,0.13604085920591077,0.20328669338872254,Like
0.780279065769579,0.6560126985670556,0.7961681251162875,0.8365148577427203,0.3756222669358822,0.22809395582742917,0.6998580118451438,0.7000993797240792,0.7175451849339318,0.06737945681440104,0.0,0.11300008172645602,0.2515842302062392,0.10265477505580314,Like
0.13320026062877613,0.20696781123616156,0.13550086560675917,0.13614585473627716,0.5969827241006792,0.05245705271643344,0.16977316350103305,0.16020561261434682,0.16405120756959224,0.14321559558311123,0.11300008172645602,0.0,0.09290495744919536,0.7335566063684636,Like
0.23447653668558063,0.41766027163730635,0.22685163797620708,0.23002828187467253,0.164586900854467,0.08693317846601628,0.15262467806635013,0.17317887101235221,0.19142719562731578,0.13604085920591077,0.2515842302062392,0.09290495744919536,0.0,0.07383060320729232,Like
0.12641130966114933,0.21067877852336842,0.13467010504695734,0.14072708735014683,0.4809678789223751,0.02622978884922947,0.16553001211257212,0.146460358420329,0.15131829777208733,0.20328669338872254,0.10265477505580314,0.7335566063684636,0.07383060320729232,0.0,Like
