0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9592009883349063,0.9360793634237868,0.855215837933327,0.14141288798864451,0.7323869036924688,0.7726828058872154,0.7472719942970253,0.8433110722506918,0.025961846298888484,0.7341008859087003,0.8461911216830453,0.9082750260241514,0.7391559503524167,Like
0.9592009883349063,0.0,0.916839256537319,0.8702886832057061,0.13897292170719072,0.7646143971040738,0.7918409252220142,0.7561126159801586,0.8404017871138567,0.019950500999778752,0.7244424856641872,0.8210718125224806,0.8820391284012211,0.7264773845302729,Like
0.9360793634237868,0.916839256537319,0.0,0.8261904647144078,0.12441164344903834,0.7718974184495981,0.8267215607914741,0.7892977440173712,0.8499436279639065,0.019281830407503815,0.7543783238435512,0.8674910982567118,0.8807421699655188,0.7382542390569863,Like
0.855215837933327,0.8702886832057061,0.8261904647144078,0.0,0.16279155542582485,0.6979012164498105,0.6999876594855887,0.645782545160751,0.7329969324510317,0.02233365662006774,0.6641588197205331,0.7570196731618728,0.7817744177257514,0.7410499930640956,Like
0.14141288798864451,0.13897292170719072,0.12441164344903834,0.16279155542582485,0.0,0.11724778585754003,0.13856289323336426,0.12046410521533038,0.12313121802589055,0.01438611327822145,0.1177087173865591,0.11493047016368649,0.12539894229587206,0.17609830997954493,Like
0.7323869036924688,0.7646143971040738,0.7718974184495981,0.6979012164498105,0.11724778585754003,0.0,0.7543952738769758,0.7223453302030299,0.7532832794071005,0.01707962338200407,0.5866695404032662,0.6844255551225621,0.7033881642182618,0.6414568759009798,Like
0.7726828058872154,0.7918409252220142,0.8267215607914741,0.6999876594855887,0.13856289323336426,0.7543952738769758,0.0,0.9298247474698585,0.8820077613265457,0.018603154339363895,0.6949971328542743,0.7214930243062037,0.750585445357125,0.6335247445517588,Like
0.7472719942970253,0.7561126159801586,0.7892977440173712,0.645782545160751,0.12046410521533038,0.7223453302030299,0.9298247474698585,0.0,0.9212620411502235,0.025451578370101455,0.6810938954910765,0.7080576629013414,0.759686333458677,0.612503536538108,Like
0.8433110722506918,0.8404017871138567,0.8499436279639065,0.7329969324510317,0.12313121802589055,0.7532832794071005,0.8820077613265457,0.9212620411502235,0.0,0.02536466444259518,0.7136879673193814,0.7788567735136567,0.8481754848205737,0.6571128582624092,Like
0.025961846298888484,0.019950500999778752,0.019281830407503815,0.02233365662006774,0.01438611327822145,0.01707962338200407,0.018603154339363895,0.025451578370101455,0.02536466444259518,0.0,0.03217727922312042,0.03761785602021684,0.034663019428057176,0.02837110396973408,Like
0.7341008859087003,0.7244424856641872,0.7543783238435512,0.6641588197205331,0.1177087173865591,0.5866695404032662,0.6949971328542743,0.6810938954910765,0.7136879673193814,0.03217727922312042,0.0,0.7079649542471288,0.7277326949329751,0.6260331958661028,Like
0.8461911216830453,0.8210718125224806,0.8674910982567118,0.7570196731618728,0.11493047016368649,0.6844255551225621,0.7214930243062037,0.7080576629013414,0.7788567735136567,0.03761785602021684,0.7079649542471288,0.0,0.8281400214245803,0.7003090896362101,Like
0.9082750260241514,0.8820391284012211,0.8807421699655188,0.7817744177257514,0.12539894229587206,0.7033881642182618,0.750585445357125,0.759686333458677,0.8481754848205737,0.034663019428057176,0.7277326949329751,0.8281400214245803,0.0,0.7532183133485739,Like
0.7391559503524167,0.7264773845302729,0.7382542390569863,0.7410499930640956,0.17609830997954493,0.6414568759009798,0.6335247445517588,0.612503536538108,0.6571128582624092,0.02837110396973408,0.6260331958661028,0.7003090896362101,0.7532183133485739,0.0,Like
