0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7940494840181851,0.5998014979039685,0.7564959441745083,0.027425032767090497,0.13609731555509602,0.0653113260632614,0.10942661961456526,0.18280225675456652,0.015005975589386636,0.3511667981015151,0.3101141169800959,0.2624550868226396,0.19380606901310288,Dislike
0.7940494840181851,0.0,0.4251394845632511,0.7514293920625114,0.04157077453682915,0.1163061810015604,0.06077488259507515,0.09878362586660724,0.16006406868905945,0.01525798373132416,0.2905852880722638,0.21237898893461696,0.2648291388618796,0.20539612571881266,Dislike
0.5998014979039685,0.4251394845632511,0.0,0.567376137723949,0.03985865486609941,0.11259931393326437,0.017373302457906987,0.1105752851271567,0.15217684438084003,0.011954983548884551,0.3979250223735777,0.3685600879515675,0.30411310461803476,0.13064620937014723,Dislike
0.7564959441745083,0.7514293920625114,0.567376137723949,0.0,0.045278511365115105,0.13980006082167923,0.08398234628884925,0.0888522844998227,0.13050967535805452,0.021077736134412748,0.34759737785315326,0.19004726661718854,0.24894437063160232,0.19551330463364994,Dislike
0.027425032767090497,0.04157077453682915,0.03985865486609941,0.045278511365115105,0.0,0.05336916419665641,0.021825889920185276,0.0293878506323475,0.02829372179130549,0.015962310906638275,0.006230756924517679,0.012920709104802698,0.007816785904546661,0.021330281208054386,Dislike
0.13609731555509602,0.1163061810015604,0.11259931393326437,0.13980006082167923,0.05336916419665641,0.0,0.6164925765947726,0.36315816762502684,0.33515083303507176,0.04962964798456852,0.22792575720454206,0.3015623383704848,0.126150936183863,0.07396572111313335,Dislike
0.0653113260632614,0.06077488259507515,0.017373302457906987,0.08398234628884925,0.021825889920185276,0.6164925765947726,0.0,0.29021926998018555,0.17865192985353606,0.05193764290391334,0.09234560103523945,0.2662460392324372,0.05034654627973159,0.045636523148423966,Dislike
0.10942661961456526,0.09878362586660724,0.1105752851271567,0.0888522844998227,0.0293878506323475,0.36315816762502684,0.29021926998018555,0.0,0.8066561193585725,0.04733484660986056,0.32806114233402767,0.2613513711977454,0.159467786806882,0.05687359382245748,Dislike
0.18280225675456652,0.16006406868905945,0.15217684438084003,0.13050967535805452,0.02829372179130549,0.33515083303507176,0.17865192985353606,0.8066561193585725,0.0,0.03365158405148181,0.35168924977724114,0.25836707779532886,0.1954431085977944,0.05215366932581176,Dislike
0.015005975589386636,0.01525798373132416,0.011954983548884551,0.021077736134412748,0.015962310906638275,0.04962964798456852,0.05193764290391334,0.04733484660986056,0.03365158405148181,0.0,0.04811702424473545,0.038544717527862114,0.00837956651976198,0.04035822175169795,Dislike
0.3511667981015151,0.2905852880722638,0.3979250223735777,0.34759737785315326,0.006230756924517679,0.22792575720454206,0.09234560103523945,0.32806114233402767,0.35168924977724114,0.04811702424473545,0.0,0.5924127428272252,0.379980316955846,0.19746442470315248,Dislike
0.3101141169800959,0.21237898893461696,0.3685600879515675,0.19004726661718854,0.012920709104802698,0.3015623383704848,0.2662460392324372,0.2613513711977454,0.25836707779532886,0.038544717527862114,0.5924127428272252,0.0,0.26094531505574875,0.07456932244411484,Dislike
0.2624550868226396,0.2648291388618796,0.30411310461803476,0.24894437063160232,0.007816785904546661,0.126150936183863,0.05034654627973159,0.159467786806882,0.1954431085977944,0.00837956651976198,0.379980316955846,0.26094531505574875,0.0,0.1036919726773701,Dislike
0.19380606901310288,0.20539612571881266,0.13064620937014723,0.19551330463364994,0.021330281208054386,0.07396572111313335,0.045636523148423966,0.05687359382245748,0.05215366932581176,0.04035822175169795,0.19746442470315248,0.07456932244411484,0.1036919726773701,0.0,Dislike
