0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5337787974060366,0.2598668545739936,0.11042489338818821,0.019564475219255216,0.13570548092945176,0.11191666192005062,0.27555813081855035,0.11026902541717154,0.04795731013945164,0.30732468629484844,0.1186757867360661,0.27846783780469775,0.1968330523501139,Dislike
0.5337787974060366,0.0,0.6171424252672298,0.4825080878565046,0.021705875007841283,0.16464790480804475,0.1035719775105557,0.4869304145341676,0.3286146142020651,0.046313302978624606,0.6144971077617454,0.39777788863133406,0.46110083694198034,0.2949992093437595,Dislike
0.2598668545739936,0.6171424252672298,0.0,0.6872481224381325,0.019413256774350886,0.1533945611862315,0.171765341118248,0.5721474206868198,0.4095813349694709,0.03561964970784347,0.6705355438152725,0.6998852309739153,0.630654687919542,0.36172039123915106,Dislike
0.11042489338818821,0.4825080878565046,0.6872481224381325,0.0,0.02744841592842183,0.049314745716895154,0.2396064792560871,0.37833560300124297,0.3647161200748715,0.08383543404085636,0.5681226482227086,0.5338355304527249,0.41800038085887997,0.28014825477864774,Dislike
0.019564475219255216,0.021705875007841283,0.019413256774350886,0.02744841592842183,0.0,0.010127375948888725,0.012670678431326677,0.034408560425260526,0.030856471300407876,0.04239827436853248,0.023441125982666206,0.028293513103164938,0.04943612324963101,0.0295755512092423,Dislike
0.13570548092945176,0.16464790480804475,0.1533945611862315,0.049314745716895154,0.010127375948888725,0.0,0.06955959549248374,0.11815849531748586,0.14373785052404534,0.05051294399717088,0.08072652292165236,0.136349001745022,0.07845120868178718,0.07591234097964392,Dislike
0.11191666192005062,0.1035719775105557,0.171765341118248,0.2396064792560871,0.012670678431326677,0.06955959549248374,0.0,0.23252580613150428,0.29550787187269945,0.08270720907955417,0.1580996759642819,0.06175628458521189,0.12143938654669818,0.06862838177103031,Dislike
0.27555813081855035,0.4869304145341676,0.5721474206868198,0.37833560300124297,0.034408560425260526,0.11815849531748586,0.23252580613150428,0.0,0.4922058097993197,0.026278422972051782,0.4932222537454218,0.4254387206444165,0.4420446407618047,0.30640631149994046,Dislike
0.11026902541717154,0.3286146142020651,0.4095813349694709,0.3647161200748715,0.030856471300407876,0.14373785052404534,0.29550787187269945,0.4922058097993197,0.0,0.01146634438056884,0.385923685410257,0.2710484107701077,0.23380092907737612,0.21725717832216107,Dislike
0.04795731013945164,0.046313302978624606,0.03561964970784347,0.08383543404085636,0.04239827436853248,0.05051294399717088,0.08270720907955417,0.026278422972051782,0.01146634438056884,0.0,0.04884815930580181,0.017928317698868476,0.023053105617473053,0.025044950487300394,Dislike
0.30732468629484844,0.6144971077617454,0.6705355438152725,0.5681226482227086,0.023441125982666206,0.08072652292165236,0.1580996759642819,0.4932222537454218,0.385923685410257,0.04884815930580181,0.0,0.5325887364230213,0.6205883966670156,0.3663850255944878,Dislike
0.1186757867360661,0.39777788863133406,0.6998852309739153,0.5338355304527249,0.028293513103164938,0.136349001745022,0.06175628458521189,0.4254387206444165,0.2710484107701077,0.017928317698868476,0.5325887364230213,0.0,0.5542107203012471,0.31348308814298753,Dislike
0.27846783780469775,0.46110083694198034,0.630654687919542,0.41800038085887997,0.04943612324963101,0.07845120868178718,0.12143938654669818,0.4420446407618047,0.23380092907737612,0.023053105617473053,0.6205883966670156,0.5542107203012471,0.0,0.2858873541825965,Dislike
0.1968330523501139,0.2949992093437595,0.36172039123915106,0.28014825477864774,0.0295755512092423,0.07591234097964392,0.06862838177103031,0.30640631149994046,0.21725717832216107,0.025044950487300394,0.3663850255944878,0.31348308814298753,0.2858873541825965,0.0,Dislike
