0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8297190123876236,0.8444565243145173,0.8522908303198949,0.011603293215015636,0.39527658058216725,0.5059431239750177,0.4557078226504859,0.517974617943805,0.13884168167280306,0.781462464684973,0.7061930356531585,0.7258885421916971,0.5140626074736909,Dislike
0.8297190123876236,0.0,0.7773365205713568,0.910227165524157,0.006934936976347829,0.3779388548449115,0.45384806149269735,0.4060307115563573,0.45718093874355953,0.11088094684163835,0.6515809416974702,0.5815964866486275,0.6010456367628844,0.48101891211764775,Dislike
0.8444565243145173,0.7773365205713568,0.0,0.8516231077983684,0.008196549864202712,0.4745316167242272,0.5747643909303074,0.5467403468402251,0.5708895944113284,0.09130733987326348,0.8042998376199776,0.7407315611131631,0.7369863094993153,0.575800137643292,Dislike
0.8522908303198949,0.910227165524157,0.8516231077983684,0.0,0.009880602297896689,0.5180050206550614,0.5743635705534457,0.518444402860353,0.5705195172157725,0.11676843108402753,0.7140578059324549,0.6414127253448999,0.6246519561782652,0.4521384308136356,Dislike
0.011603293215015636,0.006934936976347829,0.008196549864202712,0.009880602297896689,0.0,0.009707805294076253,0.03339642538836755,0.016960553571114718,0.04989675424177581,0.04382870217725587,0.013246787511686965,0.015198438505408866,0.01617464403490737,0.010378599467368466,Dislike
0.39527658058216725,0.3779388548449115,0.4745316167242272,0.5180050206550614,0.009707805294076253,0.0,0.6828047893306246,0.5672943303287186,0.4070209813929273,0.06892925248365868,0.4526756600113532,0.463380909576817,0.3057731424718639,0.2563062800796413,Dislike
0.5059431239750177,0.45384806149269735,0.5747643909303074,0.5743635705534457,0.03339642538836755,0.6828047893306246,0.0,0.7876912458623309,0.5699053992157306,0.07952365391943196,0.5798907876125399,0.5977122790731301,0.4097870626707122,0.34744446178429916,Dislike
0.4557078226504859,0.4060307115563573,0.5467403468402251,0.518444402860353,0.016960553571114718,0.5672943303287186,0.7876912458623309,0.0,0.6892941167063225,0.08356202946183279,0.5891497588147706,0.583149822346756,0.4249249590180826,0.32939723805621085,Dislike
0.517974617943805,0.45718093874355953,0.5708895944113284,0.5705195172157725,0.04989675424177581,0.4070209813929273,0.5699053992157306,0.6892941167063225,0.0,0.1212255797490621,0.6141911085562819,0.43457809465567754,0.5364826244823411,0.2668361730421717,Dislike
0.13884168167280306,0.11088094684163835,0.09130733987326348,0.11676843108402753,0.04382870217725587,0.06892925248365868,0.07952365391943196,0.08356202946183279,0.1212255797490621,0.0,0.08497215261938199,0.0957938033219812,0.0783014574225325,0.06728386204416885,Dislike
0.781462464684973,0.6515809416974702,0.8042998376199776,0.7140578059324549,0.013246787511686965,0.4526756600113532,0.5798907876125399,0.5891497588147706,0.6141911085562819,0.08497215261938199,0.0,0.7918116628293218,0.8706961657526918,0.5868022046247542,Dislike
0.7061930356531585,0.5815964866486275,0.7407315611131631,0.6414127253448999,0.015198438505408866,0.463380909576817,0.5977122790731301,0.583149822346756,0.43457809465567754,0.0957938033219812,0.7918116628293218,0.0,0.677336108973022,0.584320043021586,Dislike
0.7258885421916971,0.6010456367628844,0.7369863094993153,0.6246519561782652,0.01617464403490737,0.3057731424718639,0.4097870626707122,0.4249249590180826,0.5364826244823411,0.0783014574225325,0.8706961657526918,0.677336108973022,0.0,0.5698074760332834,Dislike
0.5140626074736909,0.48101891211764775,0.575800137643292,0.4521384308136356,0.010378599467368466,0.2563062800796413,0.34744446178429916,0.32939723805621085,0.2668361730421717,0.06728386204416885,0.5868022046247542,0.584320043021586,0.5698074760332834,0.0,Dislike
