0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.09691261561323224,0.44268560464768725,0.21026718659518776,0.06224269294483756,0.21382058908390197,0.16428030293955456,0.23814474631358545,0.178680139394168,0.026980358381119677,0.39161153192667597,0.39090007236111585,0.3888973189227422,0.1420733472514313,Dislike
0.09691261561323224,0.0,0.09211223520192138,0.08575576941423532,0.04106642271019091,0.08923684569257438,0.07976723999620504,0.08718844293095332,0.10121864968119638,0.01448050010876674,0.06812639980420629,0.07810458602376992,0.08218030094541416,0.12407510028856589,Dislike
0.44268560464768725,0.09211223520192138,0.0,0.4428392878303003,0.029345092786180294,0.29184787034335263,0.3134542041843776,0.3914303558071254,0.34471092159234906,0.09139740231005804,0.561591365885671,0.381007770594494,0.7544099745961862,0.10105839797903692,Dislike
0.21026718659518776,0.08575576941423532,0.4428392878303003,0.0,0.03589311102479383,0.29764997552705047,0.1896379938177838,0.1979437299008982,0.213746073500308,0.044981275305849916,0.3673698855454242,0.18006937078536184,0.38881894977488307,0.10309362667701036,Dislike
0.06224269294483756,0.04106642271019091,0.029345092786180294,0.03589311102479383,0.0,0.07539064726932745,0.018502348480814754,0.03939265472999168,0.05538794000386343,0.12706162727053968,0.01724674913125028,0.142886025555642,0.024501328847044986,0.09433011546563584,Dislike
0.21382058908390197,0.08923684569257438,0.29184787034335263,0.29764997552705047,0.07539064726932745,0.0,0.5103032073731077,0.45051373080268886,0.3102370077531237,0.014480504013997544,0.2870344805113859,0.14381020710578787,0.23063939635843542,0.15931391698250255,Dislike
0.16428030293955456,0.07976723999620504,0.3134542041843776,0.1896379938177838,0.018502348480814754,0.5103032073731077,0.0,0.7413856775660079,0.508557860548145,0.055811703128307945,0.29516933593543176,0.14710541756405643,0.2534545543139313,0.11596858927648407,Dislike
0.23814474631358545,0.08718844293095332,0.3914303558071254,0.1979437299008982,0.03939265472999168,0.45051373080268886,0.7413856775660079,0.0,0.7527747106720748,0.03858762904013427,0.3926866330070245,0.15347866946360134,0.3610868592501109,0.03543487745169413,Dislike
0.178680139394168,0.10121864968119638,0.34471092159234906,0.213746073500308,0.05538794000386343,0.3102370077531237,0.508557860548145,0.7527747106720748,0.0,0.027930685502398016,0.4031744316251541,0.11590968246864909,0.3736054930896889,0.05039421348854136,Dislike
0.026980358381119677,0.01448050010876674,0.09139740231005804,0.044981275305849916,0.12706162727053968,0.014480504013997544,0.055811703128307945,0.03858762904013427,0.027930685502398016,0.0,0.03186324503762321,0.09284072088254179,0.08885754909975802,0.054025779352464526,Dislike
0.39161153192667597,0.06812639980420629,0.561591365885671,0.3673698855454242,0.01724674913125028,0.2870344805113859,0.29516933593543176,0.3926866330070245,0.4031744316251541,0.03186324503762321,0.0,0.322369479989034,0.6649542274934912,0.08208190349491688,Dislike
0.39090007236111585,0.07810458602376992,0.381007770594494,0.18006937078536184,0.142886025555642,0.14381020710578787,0.14710541756405643,0.15347866946360134,0.11590968246864909,0.09284072088254179,0.322369479989034,0.0,0.42034281589920486,0.13778176907967155,Dislike
0.3888973189227422,0.08218030094541416,0.7544099745961862,0.38881894977488307,0.024501328847044986,0.23063939635843542,0.2534545543139313,0.3610868592501109,0.3736054930896889,0.08885754909975802,0.6649542274934912,0.42034281589920486,0.0,0.07509806523484598,Dislike
0.1420733472514313,0.12407510028856589,0.10105839797903692,0.10309362667701036,0.09433011546563584,0.15931391698250255,0.11596858927648407,0.03543487745169413,0.05039421348854136,0.054025779352464526,0.08208190349491688,0.13778176907967155,0.07509806523484598,0.0,Dislike
