0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6807894850909151,0.6939317557039607,0.6656815966011216,0.19949441029189063,0.5511669500211656,0.42678765002935415,0.500481025202317,0.5836805959158364,0.07756626422895362,0.6163059077297902,0.5500902660227704,0.2943232437862614,0.17887506549622323,Dislike
0.6807894850909151,0.0,0.8257909935102491,0.8866861327136136,0.11363542601600306,0.7344426935616751,0.6176602341452083,0.7094769019137034,0.7474495748121323,0.05227451689873069,0.8192081079186933,0.8128645093601025,0.43808208387523334,0.22913871531060473,Dislike
0.6939317557039607,0.8257909935102491,0.0,0.8671029596643243,0.13422343283602778,0.7595966596232093,0.7040843700662502,0.7855577445681646,0.8047294159905293,0.06579637073486803,0.8543282015962188,0.8892921825835589,0.47363802958682183,0.3663255220903855,Dislike
0.6656815966011216,0.8866861327136136,0.8671029596643243,0.0,0.12398514867290429,0.7720067699165608,0.694236017936093,0.7376166659070036,0.7686757904245726,0.055800756493429374,0.8085500497763751,0.8195148237529091,0.43441338607205837,0.30546390888539676,Dislike
0.19949441029189063,0.11363542601600306,0.13422343283602778,0.12398514867290429,0.0,0.0894028721159691,0.07288410006636253,0.08609746992254105,0.10057768143652136,0.03050357387140016,0.09196493245489976,0.11970315017659446,0.1358193408920322,0.17165001443895964,Dislike
0.5511669500211656,0.7344426935616751,0.7595966596232093,0.7720067699165608,0.0894028721159691,0.0,0.8228388333007801,0.7858583801798916,0.7998953895511702,0.05280681942078805,0.729988079548986,0.7082887078593422,0.37593239833154046,0.17643588167620963,Dislike
0.42678765002935415,0.6176602341452083,0.7040843700662502,0.694236017936093,0.07288410006636253,0.8228388333007801,0.0,0.8297144571150143,0.7751900904964978,0.0424714478227655,0.6805358186690835,0.6983105801533448,0.32936443584923875,0.18097775050369833,Dislike
0.500481025202317,0.7094769019137034,0.7855577445681646,0.7376166659070036,0.08609746992254105,0.7858583801798916,0.8297144571150143,0.0,0.9026695678342554,0.03921729817717187,0.7769348872794452,0.793931500708148,0.43832960671696186,0.21898901778409746,Dislike
0.5836805959158364,0.7474495748121323,0.8047294159905293,0.7686757904245726,0.10057768143652136,0.7998953895511702,0.7751900904964978,0.9026695678342554,0.0,0.034587210852413466,0.7911550825148912,0.775413860090784,0.44523453478468816,0.19992122750204216,Dislike
0.07756626422895362,0.05227451689873069,0.06579637073486803,0.055800756493429374,0.03050357387140016,0.05280681942078805,0.0424714478227655,0.03921729817717187,0.034587210852413466,0.0,0.07026220098929156,0.05665498410508992,0.03389603740462256,0.03273143022278106,Dislike
0.6163059077297902,0.8192081079186933,0.8543282015962188,0.8085500497763751,0.09196493245489976,0.729988079548986,0.6805358186690835,0.7769348872794452,0.7911550825148912,0.07026220098929156,0.0,0.8762161913909657,0.5394627033648338,0.26569428850727533,Dislike
0.5500902660227704,0.8128645093601025,0.8892921825835589,0.8195148237529091,0.11970315017659446,0.7082887078593422,0.6983105801533448,0.793931500708148,0.775413860090784,0.05665498410508992,0.8762161913909657,0.0,0.49150072648978477,0.38448109550894444,Dislike
0.2943232437862614,0.43808208387523334,0.47363802958682183,0.43441338607205837,0.1358193408920322,0.37593239833154046,0.32936443584923875,0.43832960671696186,0.44523453478468816,0.03389603740462256,0.5394627033648338,0.49150072648978477,0.0,0.24284346840637053,Dislike
0.17887506549622323,0.22913871531060473,0.3663255220903855,0.30546390888539676,0.17165001443895964,0.17643588167620963,0.18097775050369833,0.21898901778409746,0.19992122750204216,0.03273143022278106,0.26569428850727533,0.38448109550894444,0.24284346840637053,0.0,Dislike
