0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5038982136706821,0.8281722175826248,0.7609928820671161,0.033959331147658124,0.3105769685859784,0.39636160562090156,0.33815191435942576,0.642162019318568,0.08042725945033637,0.5165962444629475,0.7601621512563786,0.6663922201634688,0.021705551774458764,Like
0.5038982136706821,0.0,0.4415797903358685,0.6132479028252292,0.017557112740132424,0.2140180276604798,0.38906084980365624,0.2169053073585547,0.4199454054064628,0.04024890761241415,0.329040099103213,0.3928136316272485,0.400862123016006,0.03568427453032583,Like
0.8281722175826248,0.4415797903358685,0.0,0.7589102926872168,0.07019574101404062,0.40561723375069986,0.4409542142882367,0.40990187141770995,0.6823466643461766,0.09982079770731205,0.5362506649594195,0.767487230011153,0.6145883601924171,0.012361495386423909,Like
0.7609928820671161,0.6132479028252292,0.7589102926872168,0.0,0.05748330987408232,0.31147920953426733,0.4282342972907695,0.2725546066219946,0.5400850104860314,0.1087401180036817,0.4617227461311301,0.6000624015503797,0.4697496105062335,0.021274075591119525,Like
0.033959331147658124,0.017557112740132424,0.07019574101404062,0.05748330987408232,0.0,0.05986465714873361,0.05847298885299715,0.09217090891798295,0.022214722311624892,0.1016090403250075,0.030781225985322125,0.02536871332488539,0.02968976124497681,0.0872906602957332,Like
0.3105769685859784,0.2140180276604798,0.40561723375069986,0.31147920953426733,0.05986465714873361,0.0,0.4860029644710505,0.4224293920911557,0.4327728809030254,0.05990880337417205,0.24506722632322445,0.29312341545925064,0.27309295593289523,0.015543067878016101,Like
0.39636160562090156,0.38906084980365624,0.4409542142882367,0.4282342972907695,0.05847298885299715,0.4860029644710505,0.0,0.6053260753012709,0.5364224575402833,0.05364603436755847,0.32714349009344523,0.38798078607294745,0.4021514062034307,0.006742981340055951,Like
0.33815191435942576,0.2169053073585547,0.40990187141770995,0.2725546066219946,0.09217090891798295,0.4224293920911557,0.6053260753012709,0.0,0.5244113796023024,0.026778874124463576,0.3577452126555895,0.4106165369102997,0.3920114746289073,0.012356694526262856,Like
0.642162019318568,0.4199454054064628,0.6823466643461766,0.5400850104860314,0.022214722311624892,0.4327728809030254,0.5364224575402833,0.5244113796023024,0.0,0.03474639449876111,0.5848740729839531,0.6684878283044179,0.787573508571242,0.059005969941205244,Like
0.08042725945033637,0.04024890761241415,0.09982079770731205,0.1087401180036817,0.1016090403250075,0.05990880337417205,0.05364603436755847,0.026778874124463576,0.03474639449876111,0.0,0.0376627826266394,0.0538796830617372,0.021263203420794904,0.014801482710152185,Like
0.5165962444629475,0.329040099103213,0.5362506649594195,0.4617227461311301,0.030781225985322125,0.24506722632322445,0.32714349009344523,0.3577452126555895,0.5848740729839531,0.0376627826266394,0.0,0.5999210709187344,0.620463185796949,0.03287355622172684,Like
0.7601621512563786,0.3928136316272485,0.767487230011153,0.6000624015503797,0.02536871332488539,0.29312341545925064,0.38798078607294745,0.4106165369102997,0.6684878283044179,0.0538796830617372,0.5999210709187344,0.0,0.7094762793632425,0.024081721093786024,Like
0.6663922201634688,0.400862123016006,0.6145883601924171,0.4697496105062335,0.02968976124497681,0.27309295593289523,0.4021514062034307,0.3920114746289073,0.787573508571242,0.021263203420794904,0.620463185796949,0.7094762793632425,0.0,0.0548906628025566,Like
0.021705551774458764,0.03568427453032583,0.012361495386423909,0.021274075591119525,0.0872906602957332,0.015543067878016101,0.006742981340055951,0.012356694526262856,0.059005969941205244,0.014801482710152185,0.03287355622172684,0.024081721093786024,0.0548906628025566,0.0,Like
