0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9434775651518907,0.8816933996046556,0.8291775097929794,0.030251264981398608,0.5719399755139433,0.665283422418606,0.645645968283935,0.7114398012636575,0.05049673815003832,0.7148344527561192,0.7303459863910542,0.7820632901986244,0.5882964508124217,Like
0.9434775651518907,0.0,0.8542049648603803,0.8541329212429872,0.035278401401924744,0.5980854279083138,0.6665678900550182,0.652731883238574,0.705487355670121,0.0479133810084514,0.6963062159705965,0.7017269057391086,0.7378710468929198,0.5445298571978661,Like
0.8816933996046556,0.8542049648603803,0.0,0.7821391865429489,0.043047519464515197,0.6637271206926555,0.7904515212280455,0.7670006915456256,0.822723182178586,0.07712191166366382,0.7688614677647956,0.7910660936764633,0.6980416010531486,0.5361882804073308,Like
0.8291775097929794,0.8541329212429872,0.7821391865429489,0.0,0.023608348189463,0.6143079726982624,0.7081542016219965,0.689140994394504,0.7423071893166445,0.05239557286354734,0.7397491514934439,0.6743538575519568,0.767460011139009,0.5399547557805116,Like
0.030251264981398608,0.035278401401924744,0.043047519464515197,0.023608348189463,0.0,0.052805057930745705,0.04586883497245758,0.04791648285729006,0.05492505085765975,0.06516146558746176,0.037063292480783876,0.01598198941219141,0.01340886190030051,0.03454915407751225,Like
0.5719399755139433,0.5980854279083138,0.6637271206926555,0.6143079726982624,0.052805057930745705,0.0,0.7147924501737126,0.720976600358576,0.7436716326438864,0.09645089330262063,0.5827886196855777,0.5515634010031928,0.4786884852457188,0.41607911142430254,Like
0.665283422418606,0.6665678900550182,0.7904515212280455,0.7081542016219965,0.04586883497245758,0.7147924501737126,0.0,0.9239454239741791,0.8715870864659295,0.08209262166446124,0.7224404479250434,0.6782297249247214,0.5920775847062113,0.4490995655172095,Like
0.645645968283935,0.652731883238574,0.7670006915456256,0.689140994394504,0.04791648285729006,0.720976600358576,0.9239454239741791,0.0,0.9319976847812836,0.10235897267515937,0.7108515480893047,0.6787604978312215,0.6025933830482643,0.4259325601754731,Like
0.7114398012636575,0.705487355670121,0.822723182178586,0.7423071893166445,0.05492505085765975,0.7436716326438864,0.8715870864659295,0.9319976847812836,0.0,0.09648406051655804,0.8122491736833292,0.7086800548692287,0.6748559308763437,0.47811814129667274,Like
0.05049673815003832,0.0479133810084514,0.07712191166366382,0.05239557286354734,0.06516146558746176,0.09645089330262063,0.08209262166446124,0.10235897267515937,0.09648406051655804,0.0,0.042575631040458244,0.05419342723660096,0.02214552862531925,0.013777850912858627,Like
0.7148344527561192,0.6963062159705965,0.7688614677647956,0.7397491514934439,0.037063292480783876,0.5827886196855777,0.7224404479250434,0.7108515480893047,0.8122491736833292,0.042575631040458244,0.0,0.6978762159993094,0.7400845305979865,0.5479589978372844,Like
0.7303459863910542,0.7017269057391086,0.7910660936764633,0.6743538575519568,0.01598198941219141,0.5515634010031928,0.6782297249247214,0.6787604978312215,0.7086800548692287,0.05419342723660096,0.6978762159993094,0.0,0.6716923756281068,0.4477261461805731,Like
0.7820632901986244,0.7378710468929198,0.6980416010531486,0.767460011139009,0.01340886190030051,0.4786884852457188,0.5920775847062113,0.6025933830482643,0.6748559308763437,0.02214552862531925,0.7400845305979865,0.6716923756281068,0.0,0.636901507088871,Like
0.5882964508124217,0.5445298571978661,0.5361882804073308,0.5399547557805116,0.03454915407751225,0.41607911142430254,0.4490995655172095,0.4259325601754731,0.47811814129667274,0.013777850912858627,0.5479589978372844,0.4477261461805731,0.636901507088871,0.0,Like
