0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8832131911464155,0.1853185042779015,0.8728324097944151,0.04085125940035611,0.6802207669020578,0.2121815892269189,0.4211301042400994,0.6675292353347221,0.04743084807233374,0.8260665582865523,0.14244737112305086,0.6610435194260027,0.619215421911245,Dislike
0.8832131911464155,0.0,0.1717875129318764,0.9108177899221888,0.04659868844815831,0.7316821168306761,0.19222759149537383,0.3843081467832908,0.7151018010288588,0.0402770073322121,0.8317717288720189,0.13517653992384504,0.6519732820096499,0.6410904808161644,Dislike
0.1853185042779015,0.1717875129318764,0.0,0.20390399724341107,0.012364920958026344,0.177261827246487,0.07810863663303157,0.13637212192595344,0.17525881086005043,0.07885492514347663,0.1851504639680573,0.06277268415940258,0.1383883855620136,0.1666617236668265,Dislike
0.8728324097944151,0.9108177899221888,0.20390399724341107,0.0,0.041257587544261974,0.7409013928457145,0.2382305572592863,0.42161063046536484,0.6839709746367754,0.03650945178217817,0.8520108581887436,0.14113679304723292,0.6366604083252919,0.552434557648352,Dislike
0.04085125940035611,0.04659868844815831,0.012364920958026344,0.041257587544261974,0.0,0.038306681579168736,0.07283956779538799,0.02044958704938604,0.048018937771256244,0.03756221842926751,0.04189972369495313,0.14170902585193862,0.05993023721808681,0.058323867881581865,Dislike
0.6802207669020578,0.7316821168306761,0.177261827246487,0.7409013928457145,0.038306681579168736,0.0,0.15402473627249444,0.27530492668469553,0.7535192352810173,0.032243039106131334,0.7445447118783937,0.09898041823367204,0.589916494005929,0.5678030976714907,Dislike
0.2121815892269189,0.19222759149537383,0.07810863663303157,0.2382305572592863,0.07283956779538799,0.15402473627249444,0.0,0.3521389097361366,0.155283730937961,0.11912808609608062,0.22039625813002048,0.0543814437863088,0.14292214709370069,0.15000318267208557,Dislike
0.4211301042400994,0.3843081467832908,0.13637212192595344,0.42161063046536484,0.02044958704938604,0.27530492668469553,0.3521389097361366,0.0,0.3021152505347695,0.04166889868074149,0.4132846013457464,0.06278721482396764,0.30182449522959337,0.2391924990874245,Dislike
0.6675292353347221,0.7151018010288588,0.17525881086005043,0.6839709746367754,0.048018937771256244,0.7535192352810173,0.155283730937961,0.3021152505347695,0.0,0.017646144310541588,0.8028544736306492,0.10467343451358112,0.6006160148380874,0.7000352684699729,Dislike
0.04743084807233374,0.0402770073322121,0.07885492514347663,0.03650945178217817,0.03756221842926751,0.032243039106131334,0.11912808609608062,0.04166889868074149,0.017646144310541588,0.0,0.034045425882982615,0.036511621634763874,0.03450480128777104,0.04138040384432283,Dislike
0.8260665582865523,0.8317717288720189,0.1851504639680573,0.8520108581887436,0.04189972369495313,0.7445447118783937,0.22039625813002048,0.4132846013457464,0.8028544736306492,0.034045425882982615,0.0,0.13826265029618248,0.7264166717380909,0.6499703971034417,Dislike
0.14244737112305086,0.13517653992384504,0.06277268415940258,0.14113679304723292,0.14170902585193862,0.09898041823367204,0.0543814437863088,0.06278721482396764,0.10467343451358112,0.036511621634763874,0.13826265029618248,0.0,0.14639403114746039,0.0933405100413611,Dislike
0.6610435194260027,0.6519732820096499,0.1383883855620136,0.6366604083252919,0.05993023721808681,0.589916494005929,0.14292214709370069,0.30182449522959337,0.6006160148380874,0.03450480128777104,0.7264166717380909,0.14639403114746039,0.0,0.5483962299831401,Dislike
0.619215421911245,0.6410904808161644,0.1666617236668265,0.552434557648352,0.058323867881581865,0.5678030976714907,0.15000318267208557,0.2391924990874245,0.7000352684699729,0.04138040384432283,0.6499703971034417,0.0933405100413611,0.5483962299831401,0.0,Dislike
