0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6824528098530945,0.5640931926310059,0.6709037566500886,0.047183324650076526,0.3247480440730236,0.3081994704280358,0.2808010858360535,0.3845188301566745,0.13340726377843828,0.2824509218335044,0.17865652094625498,0.4243178036458264,0.04748204028782853,Like
0.6824528098530945,0.0,0.6100111256296005,0.8812835049993674,0.0885661163632753,0.471223249026021,0.36510432534634996,0.4296824826924546,0.44888801721669597,0.04492630730154025,0.3475482645149479,0.17050161399525815,0.6563448629844509,0.14208028903531966,Like
0.5640931926310059,0.6100111256296005,0.0,0.6026818317152662,0.05702468035660728,0.3151709880620215,0.24638642622313786,0.2716207475994294,0.36850227875861935,0.04492255513546047,0.28597290789176927,0.17034873901087447,0.4308330347425406,0.05352526213988681,Like
0.6709037566500886,0.8812835049993674,0.6026818317152662,0.0,0.038378655416664756,0.5401649373113131,0.47344049133896493,0.5026258931604458,0.5142317033512332,0.07582923400459912,0.36372049705908716,0.1993951247456613,0.6365214878981023,0.13324262085711808,Like
0.047183324650076526,0.0885661163632753,0.05702468035660728,0.038378655416664756,0.0,0.028920028407068834,0.023125816380758286,0.01760962810442225,0.03412943230795141,0.01091636269551659,0.0345544716697358,0.14309110296903874,0.032278169179563165,0.03992261801704766,Like
0.3247480440730236,0.471223249026021,0.3151709880620215,0.5401649373113131,0.028920028407068834,0.0,0.5384457472564477,0.48986076728709743,0.43303162930563677,0.07665148430416925,0.19175661946233666,0.06947514498128497,0.3749615302161484,0.06682146751017085,Like
0.3081994704280358,0.36510432534634996,0.24638642622313786,0.47344049133896493,0.023125816380758286,0.5384457472564477,0.0,0.6356044900370218,0.4518198075259595,0.0722130984551944,0.15662219474461156,0.06643503850946174,0.23817519648698315,0.08486376366518703,Like
0.2808010858360535,0.4296824826924546,0.2716207475994294,0.5026258931604458,0.01760962810442225,0.48986076728709743,0.6356044900370218,0.0,0.7046385061112367,0.11476546899428915,0.26044517462946415,0.09219573010933492,0.44597958460340903,0.07139268405722642,Like
0.3845188301566745,0.44888801721669597,0.36850227875861935,0.5142317033512332,0.03412943230795141,0.43303162930563677,0.4518198075259595,0.7046385061112367,0.0,0.06358417880421188,0.3872396874022094,0.12302110142392514,0.5267923261885241,0.06894764652035208,Like
0.13340726377843828,0.04492630730154025,0.04492255513546047,0.07582923400459912,0.01091636269551659,0.07665148430416925,0.0722130984551944,0.11476546899428915,0.06358417880421188,0.0,0.03715375450307412,0.031749959035145214,0.060239578729698706,0.01482472335021444,Like
0.2824509218335044,0.3475482645149479,0.28597290789176927,0.36372049705908716,0.0345544716697358,0.19175661946233666,0.15662219474461156,0.26044517462946415,0.3872396874022094,0.03715375450307412,0.0,0.2062485360948855,0.5101060297933055,0.3263117717015471,Like
0.17865652094625498,0.17050161399525815,0.17034873901087447,0.1993951247456613,0.14309110296903874,0.06947514498128497,0.06643503850946174,0.09219573010933492,0.12302110142392514,0.031749959035145214,0.2062485360948855,0.0,0.17439062640559488,0.05878558707140137,Like
0.4243178036458264,0.6563448629844509,0.4308330347425406,0.6365214878981023,0.032278169179563165,0.3749615302161484,0.23817519648698315,0.44597958460340903,0.5267923261885241,0.060239578729698706,0.5101060297933055,0.17439062640559488,0.0,0.15586333837360686,Like
0.04748204028782853,0.14208028903531966,0.05352526213988681,0.13324262085711808,0.03992261801704766,0.06682146751017085,0.08486376366518703,0.07139268405722642,0.06894764652035208,0.01482472335021444,0.3263117717015471,0.05878558707140137,0.15586333837360686,0.0,Like
