0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8574401250295692,0.7338820973722936,0.840846396653708,0.01689172540181766,0.32433285188522987,0.3269027333737211,0.3454633018722924,0.5459133681558901,0.050431282830799465,0.7446796492579443,0.7480276078884458,0.7819139845313785,0.1525519425794149,Dislike
0.8574401250295692,0.0,0.67752598354152,0.9118750157011344,0.018757216522424888,0.37268829251438634,0.3332389013558798,0.38089451058560486,0.6092824876579943,0.05817614962025697,0.7298137659357332,0.6868661116369171,0.7540025074082974,0.12868682158271808,Dislike
0.7338820973722936,0.67752598354152,0.0,0.71116477134642,0.019809636458862568,0.23706331054563173,0.42919876901158727,0.48564046503570296,0.5556116131604015,0.015376299965526937,0.5962396182144724,0.5863501889912507,0.7057265355062887,0.12242037035365279,Dislike
0.840846396653708,0.9118750157011344,0.71116477134642,0.0,0.009676105705920158,0.34530985397737257,0.3611087762713517,0.40191657956879023,0.602441279962308,0.04646014632100206,0.7008503707656634,0.6970840753182309,0.7265718198752268,0.1256911783877333,Dislike
0.01689172540181766,0.018757216522424888,0.019809636458862568,0.009676105705920158,0.0,0.021395744705461142,0.0187386131979795,0.030399450349863525,0.026647852599026224,0.03146548072834419,0.010842236401918129,0.02693167784126822,0.02596856660070882,0.08855743956234084,Dislike
0.32433285188522987,0.37268829251438634,0.23706331054563173,0.34530985397737257,0.021395744705461142,0.0,0.24734996725595393,0.22415034280172022,0.3041069065718857,0.05533871493662595,0.34673219113818526,0.2826840589708541,0.2596973953489483,0.049410302242924746,Dislike
0.3269027333737211,0.3332389013558798,0.42919876901158727,0.3611087762713517,0.0187386131979795,0.24734996725595393,0.0,0.7625436840799501,0.5655886700167029,0.02155693106408284,0.3734195058178638,0.3651903997689407,0.41887616582756815,0.07082912992520099,Dislike
0.3454633018722924,0.38089451058560486,0.48564046503570296,0.40191657956879023,0.030399450349863525,0.22415034280172022,0.7625436840799501,0.0,0.7429567087152014,0.01542777535212476,0.43040541931705234,0.3665628665842252,0.48927962397057834,0.08329140590337494,Dislike
0.5459133681558901,0.6092824876579943,0.5556116131604015,0.602441279962308,0.026647852599026224,0.3041069065718857,0.5655886700167029,0.7429567087152014,0.0,0.07716189259162003,0.6874547232763807,0.5083848219320909,0.6906176586062578,0.09510198859352124,Dislike
0.050431282830799465,0.05817614962025697,0.015376299965526937,0.04646014632100206,0.03146548072834419,0.05533871493662595,0.02155693106408284,0.01542777535212476,0.07716189259162003,0.0,0.10639926951638475,0.06624018213693068,0.06285475614915755,0.009827187136036999,Dislike
0.7446796492579443,0.7298137659357332,0.5962396182144724,0.7008503707656634,0.010842236401918129,0.34673219113818526,0.3734195058178638,0.43040541931705234,0.6874547232763807,0.10639926951638475,0.0,0.6531976052562946,0.860066462078128,0.16962784114938687,Dislike
0.7480276078884458,0.6868661116369171,0.5863501889912507,0.6970840753182309,0.02693167784126822,0.2826840589708541,0.3651903997689407,0.3665628665842252,0.5083848219320909,0.06624018213693068,0.6531976052562946,0.0,0.6599735980415496,0.11689185658733438,Dislike
0.7819139845313785,0.7540025074082974,0.7057265355062887,0.7265718198752268,0.02596856660070882,0.2596973953489483,0.41887616582756815,0.48927962397057834,0.6906176586062578,0.06285475614915755,0.860066462078128,0.6599735980415496,0.0,0.16091200384159948,Dislike
0.1525519425794149,0.12868682158271808,0.12242037035365279,0.1256911783877333,0.08855743956234084,0.049410302242924746,0.07082912992520099,0.08329140590337494,0.09510198859352124,0.009827187136036999,0.16962784114938687,0.11689185658733438,0.16091200384159948,0.0,Dislike
