0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11941870422139823,0.6137542338802344,0.4079368285357775,0.03700612845685113,0.21361299885592444,0.17531429253800737,0.13982759674603773,0.1300187659850591,0.061610844324269276,0.3857481474765398,0.24324596954304595,0.275476672107849,0.1341302404264763,Dislike
0.11941870422139823,0.0,0.1037461040784969,0.16313961585733577,0.07211856434255015,0.11960459724093116,0.08384947717939265,0.11653216344283476,0.08961771637974308,0.013642577669879226,0.2255953501336569,0.10548590123218975,0.23003865744686133,0.026407657858760942,Dislike
0.6137542338802344,0.1037461040784969,0.0,0.45829068876470147,0.034904209705952316,0.24070645975863622,0.20355588226084143,0.25827596629822813,0.2059698662238585,0.07567106185691007,0.44396663923512814,0.40151397046441323,0.4274606079751057,0.2718705965982364,Dislike
0.4079368285357775,0.16313961585733577,0.45829068876470147,0.0,0.03261725292264817,0.29110222372538436,0.1399575325257443,0.16856146449859885,0.10612337627279687,0.0799338589840311,0.22500018695205487,0.2201340388425537,0.2523413290239507,0.07673158456741788,Dislike
0.03700612845685113,0.07211856434255015,0.034904209705952316,0.03261725292264817,0.0,0.014185779967841563,0.031322874191076225,0.030822028246628976,0.031426249860759245,0.03604861075281858,0.016688720436598272,0.07600787613972852,0.01565954263355319,0.17756295956266108,Dislike
0.21361299885592444,0.11960459724093116,0.24070645975863622,0.29110222372538436,0.014185779967841563,0.0,0.5407482215911235,0.520425060456619,0.23641846410205034,0.025896343048271566,0.17432134363823618,0.214238849517486,0.17721897570461212,0.19049374513973788,Dislike
0.17531429253800737,0.08384947717939265,0.20355588226084143,0.1399575325257443,0.031322874191076225,0.5407482215911235,0.0,0.640690189899682,0.4294143504614533,0.07166210673270476,0.22934414542240572,0.21189908716784558,0.19658464886671737,0.15311389227083735,Dislike
0.13982759674603773,0.11653216344283476,0.25827596629822813,0.16856146449859885,0.030822028246628976,0.520425060456619,0.640690189899682,0.0,0.5404898342787334,0.07256731049492302,0.3168067357767006,0.15124084943463303,0.21406836119490605,0.12726141567287735,Dislike
0.1300187659850591,0.08961771637974308,0.2059698662238585,0.10612337627279687,0.031426249860759245,0.23641846410205034,0.4294143504614533,0.5404898342787334,0.0,0.08639039800331277,0.3585977269745959,0.17955904044435964,0.3853964086692986,0.18962047011105912,Dislike
0.061610844324269276,0.013642577669879226,0.07567106185691007,0.0799338589840311,0.03604861075281858,0.025896343048271566,0.07166210673270476,0.07256731049492302,0.08639039800331277,0.0,0.06805364234546506,0.09016648404743821,0.1680265394639911,0.11846006169216453,Dislike
0.3857481474765398,0.2255953501336569,0.44396663923512814,0.22500018695205487,0.016688720436598272,0.17432134363823618,0.22934414542240572,0.3168067357767006,0.3585977269745959,0.06805364234546506,0.0,0.3020285128754211,0.6935730830452775,0.15584552539291344,Dislike
0.24324596954304595,0.10548590123218975,0.40151397046441323,0.2201340388425537,0.07600787613972852,0.214238849517486,0.21189908716784558,0.15124084943463303,0.17955904044435964,0.09016648404743821,0.3020285128754211,0.0,0.4172600367043286,0.2253986561176419,Dislike
0.275476672107849,0.23003865744686133,0.4274606079751057,0.2523413290239507,0.01565954263355319,0.17721897570461212,0.19658464886671737,0.21406836119490605,0.3853964086692986,0.1680265394639911,0.6935730830452775,0.4172600367043286,0.0,0.16813332739531872,Dislike
0.1341302404264763,0.026407657858760942,0.2718705965982364,0.07673158456741788,0.17756295956266108,0.19049374513973788,0.15311389227083735,0.12726141567287735,0.18962047011105912,0.11846006169216453,0.15584552539291344,0.2253986561176419,0.16813332739531872,0.0,Dislike
