0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.835466461082236,0.9056761894186639,0.7879000266538444,0.05692728430616583,0.21671115437197497,0.8325725791467093,0.7460553533663816,0.9191245232366408,0.007823647272740857,0.6751604825306978,0.7633043899326409,0.6381810757864818,0.744571597498592,Dislike
0.835466461082236,0.0,0.8148378169747679,0.7771754989480447,0.03551096712568865,0.22858645699987118,0.8120288609924278,0.7076478167380411,0.8397353103718059,0.004288778634409141,0.6283274888547866,0.68440516158937,0.5674908509216385,0.6395815398151351,Dislike
0.9056761894186639,0.8148378169747679,0.0,0.7498687761580594,0.05151480655948999,0.20107154514498818,0.8196631532339348,0.77843916658159,0.8465101078259845,0.015695973271801705,0.6655878389694997,0.7800393126562298,0.5479295449029732,0.696358974596348,Dislike
0.7879000266538444,0.7771754989480447,0.7498687761580594,0.0,0.07860910367824564,0.22189355530164895,0.7110649803334191,0.6428091881110857,0.7827833547146297,0.015408168957396173,0.5710189877274092,0.7591055700210859,0.5567607270600402,0.6260798667095139,Dislike
0.05692728430616583,0.03551096712568865,0.05151480655948999,0.07860910367824564,0.0,0.18221899510395226,0.07870035212860525,0.023953107679720413,0.05715860081294425,0.0842179535948453,0.0724286413116663,0.058149758556081795,0.06116352783609456,0.07653819796867303,Dislike
0.21671115437197497,0.22858645699987118,0.20107154514498818,0.22189355530164895,0.18221899510395226,0.0,0.23825789093681107,0.19346476859400322,0.24656307660104015,0.03826295314467533,0.2005016081061418,0.2182852312830914,0.20430646667500152,0.22139579029238135,Dislike
0.8325725791467093,0.8120288609924278,0.8196631532339348,0.7110649803334191,0.07870035212860525,0.23825789093681107,0.0,0.7269263185773629,0.83575782972975,0.015503033185334322,0.675336743236836,0.6695402461320459,0.5380824013210894,0.6222755903849696,Dislike
0.7460553533663816,0.7076478167380411,0.77843916658159,0.6428091881110857,0.023953107679720413,0.19346476859400322,0.7269263185773629,0.0,0.7765287675581248,0.02241701649199057,0.6249425832724957,0.6716194264840697,0.5154184913207442,0.5834062092712765,Dislike
0.9191245232366408,0.8397353103718059,0.8465101078259845,0.7827833547146297,0.05715860081294425,0.24656307660104015,0.83575782972975,0.7765287675581248,0.0,0.00553456496048711,0.6981785039549466,0.7788813929575269,0.7257841845751408,0.7654550002400181,Dislike
0.007823647272740857,0.004288778634409141,0.015695973271801705,0.015408168957396173,0.0842179535948453,0.03826295314467533,0.015503033185334322,0.02241701649199057,0.00553456496048711,0.0,0.033540578112768234,0.032912550356501584,0.01689996809859582,0.01837046808643799,Dislike
0.6751604825306978,0.6283274888547866,0.6655878389694997,0.5710189877274092,0.0724286413116663,0.2005016081061418,0.675336743236836,0.6249425832724957,0.6981785039549466,0.033540578112768234,0.0,0.5313530461446018,0.5320921463448607,0.5762358684441098,Dislike
0.7633043899326409,0.68440516158937,0.7800393126562298,0.7591055700210859,0.058149758556081795,0.2182852312830914,0.6695402461320459,0.6716194264840697,0.7788813929575269,0.032912550356501584,0.5313530461446018,0.0,0.5714332911466998,0.6670829151565799,Dislike
0.6381810757864818,0.5674908509216385,0.5479295449029732,0.5567607270600402,0.06116352783609456,0.20430646667500152,0.5380824013210894,0.5154184913207442,0.7257841845751408,0.01689996809859582,0.5320921463448607,0.5714332911466998,0.0,0.6032522861253442,Dislike
0.744571597498592,0.6395815398151351,0.696358974596348,0.6260798667095139,0.07653819796867303,0.22139579029238135,0.6222755903849696,0.5834062092712765,0.7654550002400181,0.01837046808643799,0.5762358684441098,0.6670829151565799,0.6032522861253442,0.0,Dislike
