0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8897845494249976,0.8360692380375563,0.8597500364121299,0.02748669506290595,0.692062423704797,0.6392258882230794,0.649793587944214,0.6610931317841006,0.06139035489161518,0.642727285186536,0.8615831639500008,0.7876328655887257,0.370274824284514,Dislike
0.8897845494249976,0.0,0.8226185240049131,0.9020623410220543,0.02411730560833699,0.7874952352432092,0.7243796209077836,0.7369652155538803,0.7516894216742898,0.03301945088800159,0.6571667966565562,0.8634953562817509,0.7671670080163986,0.27395007684132666,Dislike
0.8360692380375563,0.8226185240049131,0.0,0.807953290067766,0.03365924125443017,0.7264596443659663,0.6750765351380446,0.6775729804301106,0.6818664266414929,0.0507564758786617,0.6757649999056565,0.8399179800226071,0.7301782618889716,0.2507056471087592,Dislike
0.8597500364121299,0.9020623410220543,0.807953290067766,0.0,0.02518880046157546,0.7981285422173309,0.7459054604159877,0.747054721768131,0.7556716049843106,0.019781970328547557,0.6615682511653949,0.8636991483250266,0.7713702161510478,0.27878520859467637,Dislike
0.02748669506290595,0.02411730560833699,0.03365924125443017,0.02518880046157546,0.0,0.021091133457277624,0.025044143922310417,0.025281304853250565,0.02781934980767896,0.07636323595825077,0.0403194688541476,0.019942198844921894,0.02288849409768232,0.04519369327970892,Dislike
0.692062423704797,0.7874952352432092,0.7264596443659663,0.7981285422173309,0.021091133457277624,0.0,0.9047991170508615,0.8577779775312279,0.8577577219900184,0.026706055799304976,0.6184618125671792,0.8088949763803309,0.675030927347279,0.19427143648915896,Dislike
0.6392258882230794,0.7243796209077836,0.6750765351380446,0.7459054604159877,0.025044143922310417,0.9047991170508615,0.0,0.8470194746461381,0.8313168755231127,0.030949976010447324,0.5379269989846708,0.7564491707732016,0.6166072308715561,0.16701476168149193,Dislike
0.649793587944214,0.7369652155538803,0.6775729804301106,0.747054721768131,0.025281304853250565,0.8577779775312279,0.8470194746461381,0.0,0.9307727102659663,0.02116905250763751,0.6591393277264245,0.7928896939186457,0.7058377761535403,0.18993721580508086,Dislike
0.6610931317841006,0.7516894216742898,0.6818664266414929,0.7556716049843106,0.02781934980767896,0.8577577219900184,0.8313168755231127,0.9307727102659663,0.0,0.019729647837249127,0.6821500477226031,0.8173438237465263,0.7456427522761155,0.204187991226057,Dislike
0.06139035489161518,0.03301945088800159,0.0507564758786617,0.019781970328547557,0.07636323595825077,0.026706055799304976,0.030949976010447324,0.02116905250763751,0.019729647837249127,0.0,0.05307360543011892,0.038100076604076195,0.02502619021411315,0.045697360025101684,Dislike
0.642727285186536,0.6571667966565562,0.6757649999056565,0.6615682511653949,0.0403194688541476,0.6184618125671792,0.5379269989846708,0.6591393277264245,0.6821500477226031,0.05307360543011892,0.0,0.7577210908252511,0.7379975634462673,0.2101940223725591,Dislike
0.8615831639500008,0.8634953562817509,0.8399179800226071,0.8636991483250266,0.019942198844921894,0.8088949763803309,0.7564491707732016,0.7928896939186457,0.8173438237465263,0.038100076604076195,0.7577210908252511,0.0,0.8369674178210591,0.2941109580887316,Dislike
0.7876328655887257,0.7671670080163986,0.7301782618889716,0.7713702161510478,0.02288849409768232,0.675030927347279,0.6166072308715561,0.7058377761535403,0.7456427522761155,0.02502619021411315,0.7379975634462673,0.8369674178210591,0.0,0.3609655384629736,Dislike
0.370274824284514,0.27395007684132666,0.2507056471087592,0.27878520859467637,0.04519369327970892,0.19427143648915896,0.16701476168149193,0.18993721580508086,0.204187991226057,0.045697360025101684,0.2101940223725591,0.2941109580887316,0.3609655384629736,0.0,Dislike
