0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7016119731887869,0.7674226892306799,0.754995707867344,0.0389130068233627,0.38311874296520076,0.30412347676375956,0.3074123817075534,0.38205457479244465,0.06140678301612767,0.43186298719171695,0.8079431323974112,0.6372569681099175,0.6556964193691651,Dislike
0.7016119731887869,0.0,0.4462661398937937,0.8588235396758238,0.00845233972287732,0.37741661446771346,0.22807512135695665,0.17391671133764383,0.2468792648788951,0.025944134161814982,0.23002846221994463,0.48581869001000333,0.37753098864375095,0.4313321950472273,Dislike
0.7674226892306799,0.4462661398937937,0.0,0.6297230587021455,0.17375689246177675,0.46394694705745876,0.4530153614504108,0.5447059510127796,0.5181171270437123,0.051611231645005654,0.38919836179919787,0.75743575571636,0.5364187579142368,0.5232420851989231,Dislike
0.754995707867344,0.8588235396758238,0.6297230587021455,0.0,0.02263430997541682,0.5626827053369485,0.3968858284012575,0.31886887855711393,0.4113268616233815,0.031404172724046824,0.32998822667884276,0.6279944882673258,0.43185155264115027,0.44981480838088217,Dislike
0.0389130068233627,0.00845233972287732,0.17375689246177675,0.02263430997541682,0.0,0.05866494390314834,0.05141807975069761,0.3331807118868484,0.049014690869137054,0.17462747028712688,0.01395735681555166,0.024122856652820192,0.022577433193898953,0.016821638697221475,Dislike
0.38311874296520076,0.37741661446771346,0.46394694705745876,0.5626827053369485,0.05866494390314834,0.0,0.7202827661055621,0.5576091019304141,0.6220535587767281,0.05486040165202995,0.24748744387550908,0.41214339954144524,0.2433955703937635,0.23944412828102501,Dislike
0.30412347676375956,0.22807512135695665,0.4530153614504108,0.3968858284012575,0.05141807975069761,0.7202827661055621,0.0,0.5292841354935914,0.6536418141497629,0.06149683168607708,0.29711820912875664,0.421879411884741,0.2697198627899439,0.20351565773897545,Dislike
0.3074123817075534,0.17391671133764383,0.5447059510127796,0.31886887855711393,0.3331807118868484,0.5576091019304141,0.5292841354935914,0.0,0.6228635951958115,0.0988786150471453,0.2344793630264014,0.3708694997564078,0.2506607849378041,0.2312878510231585,Dislike
0.38205457479244465,0.2468792648788951,0.5181171270437123,0.4113268616233815,0.049014690869137054,0.6220535587767281,0.6536418141497629,0.6228635951958115,0.0,0.03873816746812091,0.47630373607448984,0.5676974524830567,0.4317993002430721,0.31867404079901507,Dislike
0.06140678301612767,0.025944134161814982,0.051611231645005654,0.031404172724046824,0.17462747028712688,0.05486040165202995,0.06149683168607708,0.0988786150471453,0.03873816746812091,0.0,0.020787002725196575,0.040448073754818376,0.044660535299578086,0.12828581708592424,Dislike
0.43186298719171695,0.23002846221994463,0.38919836179919787,0.32998822667884276,0.01395735681555166,0.24748744387550908,0.29711820912875664,0.2344793630264014,0.47630373607448984,0.020787002725196575,0.0,0.6167388168076894,0.639301021440764,0.32918230122351305,Dislike
0.8079431323974112,0.48581869001000333,0.75743575571636,0.6279944882673258,0.024122856652820192,0.41214339954144524,0.421879411884741,0.3708694997564078,0.5676974524830567,0.040448073754818376,0.6167388168076894,0.0,0.7655063645442511,0.6026481170976026,Dislike
0.6372569681099175,0.37753098864375095,0.5364187579142368,0.43185155264115027,0.022577433193898953,0.2433955703937635,0.2697198627899439,0.2506607849378041,0.4317993002430721,0.044660535299578086,0.639301021440764,0.7655063645442511,0.0,0.5370154181674829,Dislike
0.6556964193691651,0.4313321950472273,0.5232420851989231,0.44981480838088217,0.016821638697221475,0.23944412828102501,0.20351565773897545,0.2312878510231585,0.31867404079901507,0.12828581708592424,0.32918230122351305,0.6026481170976026,0.5370154181674829,0.0,Dislike
