0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6668752834993513,0.6620681353860547,0.24878561394352602,0.023521269318063826,0.08348321348093848,0.24569429627718573,0.16213436495072192,0.11240000658158435,0.16369260104784963,0.33461726163743466,0.6019393060968403,0.4573127463754394,0.09771547496383524,Dislike
0.6668752834993513,0.0,0.6878608784296205,0.3962819286420038,0.009769230111474892,0.11775858064536936,0.26633207190154445,0.1639820738117888,0.12200147402942153,0.22518246750116191,0.4853866933507408,0.6686831247343209,0.5889300014750228,0.10907233322593843,Dislike
0.6620681353860547,0.6878608784296205,0.0,0.4011280124673267,0.037671988893632956,0.1955890390876921,0.408152951933389,0.23588349448497783,0.15418831087548246,0.20637053742074246,0.6170315843089157,0.8513294508132708,0.6478319202423445,0.08157270025799637,Dislike
0.24878561394352602,0.3962819286420038,0.4011280124673267,0.0,0.01775147122677447,0.04088091397240519,0.12644563847281787,0.08694968703534972,0.07167768478139294,0.12405374705580526,0.2662586562738533,0.35656809347861795,0.31164502195953375,0.08242765570113378,Dislike
0.023521269318063826,0.009769230111474892,0.037671988893632956,0.01775147122677447,0.0,0.17426976635237051,0.04432170820743563,0.018790620737333147,0.026278246591397242,0.06634719736034449,0.018683910111324867,0.025748446528206397,0.016223599327028573,0.025852462849933606,Dislike
0.08348321348093848,0.11775858064536936,0.1955890390876921,0.04088091397240519,0.17426976635237051,0.0,0.2866929964604415,0.2155011217366035,0.09692018965514744,0.00526279002466859,0.1210967262567869,0.19167415230870033,0.0986918191137031,0.04015778359725465,Dislike
0.24569429627718573,0.26633207190154445,0.408152951933389,0.12644563847281787,0.04432170820743563,0.2866929964604415,0.0,0.5650199282033499,0.3508061299067022,0.06648953724872553,0.32655229592293844,0.424476473227496,0.2635743435244372,0.03970402434160448,Dislike
0.16213436495072192,0.1639820738117888,0.23588349448497783,0.08694968703534972,0.018790620737333147,0.2155011217366035,0.5650199282033499,0.0,0.34753963774890345,0.026563722795433314,0.2484079724852232,0.2726646805626659,0.2076928317472232,0.02765171693431299,Dislike
0.11240000658158435,0.12200147402942153,0.15418831087548246,0.07167768478139294,0.026278246591397242,0.09692018965514744,0.3508061299067022,0.34753963774890345,0.0,0.06200425147856519,0.17581766594408066,0.15661496295635022,0.17141823663022016,0.04233988366444762,Dislike
0.16369260104784963,0.22518246750116191,0.20637053742074246,0.12405374705580526,0.06634719736034449,0.00526279002466859,0.06648953724872553,0.026563722795433314,0.06200425147856519,0.0,0.16876970666598004,0.20819397326658948,0.27367944737602456,0.015457921177035875,Dislike
0.33461726163743466,0.4853866933507408,0.6170315843089157,0.2662586562738533,0.018683910111324867,0.1210967262567869,0.32655229592293844,0.2484079724852232,0.17581766594408066,0.16876970666598004,0.0,0.6797110062995833,0.7982587706065607,0.1222362128883176,Dislike
0.6019393060968403,0.6686831247343209,0.8513294508132708,0.35656809347861795,0.025748446528206397,0.19167415230870033,0.424476473227496,0.2726646805626659,0.15661496295635022,0.20819397326658948,0.6797110062995833,0.0,0.6502388049832293,0.08824337600279014,Dislike
0.4573127463754394,0.5889300014750228,0.6478319202423445,0.31164502195953375,0.016223599327028573,0.0986918191137031,0.2635743435244372,0.2076928317472232,0.17141823663022016,0.27367944737602456,0.7982587706065607,0.6502388049832293,0.0,0.119601897324084,Dislike
0.09771547496383524,0.10907233322593843,0.08157270025799637,0.08242765570113378,0.025852462849933606,0.04015778359725465,0.03970402434160448,0.02765171693431299,0.04233988366444762,0.015457921177035875,0.1222362128883176,0.08824337600279014,0.119601897324084,0.0,Dislike
