0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7991452654518162,0.9244373532308844,0.8315634297796664,0.10454894419358855,0.1542998715652023,0.6671010252720534,0.6817863771149534,0.7058535246108586,0.08906005130680611,0.786946180138996,0.770051883057756,0.7548448642512557,0.3557600474789395,Like
0.7991452654518162,0.0,0.8175411093394822,0.7898179264697984,0.1437286700066661,0.14976040074574365,0.687524608126132,0.6791381165755644,0.6999578795763416,0.1052599691831749,0.7546520535872405,0.7199809545998412,0.6851759021605649,0.28337650511162554,Like
0.9244373532308844,0.8175411093394822,0.0,0.863745766561985,0.10262730273164805,0.17889756794783448,0.7285088232801008,0.7131583255575079,0.7363923208230294,0.10479418873912474,0.8101336899163294,0.7913679402698638,0.7603444797132153,0.3316675787407011,Like
0.8315634297796664,0.7898179264697984,0.863745766561985,0.0,0.10587855340771506,0.16621823669038138,0.7042550715316773,0.6701987671431724,0.7048418408797749,0.136214326244017,0.746201984115281,0.7362105066867415,0.6536646249931916,0.31206631582090116,Like
0.10454894419358855,0.1437286700066661,0.10262730273164805,0.10587855340771506,0.0,0.02170964112325304,0.06928710657088874,0.12893546107181644,0.10341810960678464,0.12517464391177208,0.12300220430371266,0.1263082024116054,0.11098144365538788,0.07462725541975611,Like
0.1542998715652023,0.14976040074574365,0.17889756794783448,0.16621823669038138,0.02170964112325304,0.0,0.27520812967723285,0.2317091268670019,0.216271585568963,0.03462719260535201,0.14445845162108112,0.20828100376091727,0.12934317681806876,0.04858008041908097,Like
0.6671010252720534,0.687524608126132,0.7285088232801008,0.7042550715316773,0.06928710657088874,0.27520812967723285,0.0,0.8546372427674468,0.8248674670637126,0.0633041069639659,0.7118866191167328,0.7165654763163174,0.60789556169948,0.3220408046862631,Like
0.6817863771149534,0.6791381165755644,0.7131583255575079,0.6701987671431724,0.12893546107181644,0.2317091268670019,0.8546372427674468,0.0,0.8899341088789556,0.07293147701887857,0.7087637037923274,0.7051880024555638,0.6199990666635888,0.3515831011619178,Like
0.7058535246108586,0.6999578795763416,0.7363923208230294,0.7048418408797749,0.10341810960678464,0.216271585568963,0.8248674670637126,0.8899341088789556,0.0,0.07412867616285373,0.7654467640816763,0.7298246118243851,0.6736803411224803,0.3176679907293253,Like
0.08906005130680611,0.1052599691831749,0.10479418873912474,0.136214326244017,0.12517464391177208,0.03462719260535201,0.0633041069639659,0.07293147701887857,0.07412867616285373,0.0,0.1937498482207722,0.19493884041925888,0.042968107704930654,0.2660712344453498,Like
0.786946180138996,0.7546520535872405,0.8101336899163294,0.746201984115281,0.12300220430371266,0.14445845162108112,0.7118866191167328,0.7087637037923274,0.7654467640816763,0.1937498482207722,0.0,0.7820424015404569,0.7506666656967397,0.4076447998757209,Like
0.770051883057756,0.7199809545998412,0.7913679402698638,0.7362105066867415,0.1263082024116054,0.20828100376091727,0.7165654763163174,0.7051880024555638,0.7298246118243851,0.19493884041925888,0.7820424015404569,0.0,0.6396543780178282,0.4076392675866574,Like
0.7548448642512557,0.6851759021605649,0.7603444797132153,0.6536646249931916,0.11098144365538788,0.12934317681806876,0.60789556169948,0.6199990666635888,0.6736803411224803,0.042968107704930654,0.7506666656967397,0.6396543780178282,0.0,0.20790298356599904,Like
0.3557600474789395,0.28337650511162554,0.3316675787407011,0.31206631582090116,0.07462725541975611,0.04858008041908097,0.3220408046862631,0.3515831011619178,0.3176679907293253,0.2660712344453498,0.4076447998757209,0.4076392675866574,0.20790298356599904,0.0,Like
