0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6303621600383984,0.9125036056389405,0.17951543768147465,0.048412751122153735,0.5613408279910023,0.6659035135790535,0.6696067184848117,0.6861733033566068,0.0775259722728139,0.7457829917127106,0.8597265871334016,0.5507596594246829,0.20261949395501486,Dislike
0.6303621600383984,0.0,0.5819916328081502,0.1008148335279278,0.08358978050335299,0.49957398777442175,0.4478178615315183,0.4193373143696889,0.4309935885572069,0.11087612012305462,0.5392831852178712,0.5805921425744219,0.43822973222360245,0.17139040079292162,Dislike
0.9125036056389405,0.5819916328081502,0.0,0.21383590997135218,0.05692319310409444,0.6195992950586936,0.749173002645282,0.7612774888782634,0.7843330477607822,0.09386962747750914,0.7968063825797345,0.91022630631601,0.5231162512068058,0.2654539745137245,Dislike
0.17951543768147465,0.1008148335279278,0.21383590997135218,0.0,0.0961130960224768,0.14414473882173587,0.18091474282002495,0.20086631653027157,0.1825476181273349,0.023557045870045708,0.1954123899590678,0.18689837926328806,0.08354545581211618,0.14298445062236825,Dislike
0.048412751122153735,0.08358978050335299,0.05692319310409444,0.0961130960224768,0.0,0.055912414310983274,0.059512370453484655,0.04290191939879058,0.038783863395379016,0.0392475026338269,0.06257128886696406,0.04493238531359944,0.047824484515518594,0.09627339977884969,Dislike
0.5613408279910023,0.49957398777442175,0.6195992950586936,0.14414473882173587,0.055912414310983274,0.0,0.7769558554820054,0.7340826215781517,0.7262568586081724,0.11588595351815192,0.5884140576079457,0.6073220164716896,0.3510318855014628,0.23894355368695627,Dislike
0.6659035135790535,0.4478178615315183,0.749173002645282,0.18091474282002495,0.059512370453484655,0.7769558554820054,0.0,0.8901567555615658,0.8599750508070001,0.11039537759214593,0.656088690954407,0.7342305146181384,0.41071146160887634,0.24263745043994248,Dislike
0.6696067184848117,0.4193373143696889,0.7612774888782634,0.20086631653027157,0.04290191939879058,0.7340826215781517,0.8901567555615658,0.0,0.9353228515418917,0.11803176378187342,0.6883694444168824,0.7540401047734665,0.428025259249036,0.24903476794589063,Dislike
0.6861733033566068,0.4309935885572069,0.7843330477607822,0.1825476181273349,0.038783863395379016,0.7262568586081724,0.8599750508070001,0.9353228515418917,0.0,0.13795511652882195,0.7223474472039692,0.7855365414752739,0.4626383820055327,0.2614604988454525,Dislike
0.0775259722728139,0.11087612012305462,0.09386962747750914,0.023557045870045708,0.0392475026338269,0.11588595351815192,0.11039537759214593,0.11803176378187342,0.13795511652882195,0.0,0.12520995364186954,0.09621489001960977,0.040140924772136086,0.0587121463123892,Dislike
0.7457829917127106,0.5392831852178712,0.7968063825797345,0.1954123899590678,0.06257128886696406,0.5884140576079457,0.656088690954407,0.6883694444168824,0.7223474472039692,0.12520995364186954,0.0,0.8191483490812222,0.5811597618059184,0.29241356980528427,Dislike
0.8597265871334016,0.5805921425744219,0.91022630631601,0.18689837926328806,0.04493238531359944,0.6073220164716896,0.7342305146181384,0.7540401047734665,0.7855365414752739,0.09621489001960977,0.8191483490812222,0.0,0.6089956279379573,0.2758944404580084,Dislike
0.5507596594246829,0.43822973222360245,0.5231162512068058,0.08354545581211618,0.047824484515518594,0.3510318855014628,0.41071146160887634,0.428025259249036,0.4626383820055327,0.040140924772136086,0.5811597618059184,0.6089956279379573,0.0,0.12454603680848765,Dislike
0.20261949395501486,0.17139040079292162,0.2654539745137245,0.14298445062236825,0.09627339977884969,0.23894355368695627,0.24263745043994248,0.24903476794589063,0.2614604988454525,0.0587121463123892,0.29241356980528427,0.2758944404580084,0.12454603680848765,0.0,Dislike
