0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.13631432799376272,0.49698812504086043,0.15885333555309517,0.12316837942274095,0.08220670290459474,0.053544145041313516,0.11099598480382385,0.10720704981547742,0.056827793510761775,0.19570015974937954,0.34087638949790877,0.38516558456244526,0.3290351444227882,Like
0.13631432799376272,0.0,0.12936889226535583,0.07129723847004092,0.06885818988148089,0.15739301546550552,0.03595785616876539,0.03331387871163671,0.08864370572926387,0.05195213682431131,0.06111050260795499,0.10751516069145962,0.12568503385752203,0.05250512899840875,Like
0.49698812504086043,0.12936889226535583,0.0,0.24161392448616179,0.08272865214489349,0.10288302145120587,0.053936849310975324,0.16407754186268173,0.08815598314163944,0.05628051451514239,0.15783707884276812,0.3193460744868055,0.36706401850117,0.28180119840015505,Like
0.15885333555309517,0.07129723847004092,0.24161392448616179,0.0,0.07979716893651786,0.06251155944294282,0.1983072660922795,0.08876095388343733,0.134258473616941,0.09927257104705949,0.09427490362743164,0.06986075705383359,0.1028333392816279,0.13174087364856019,Like
0.12316837942274095,0.06885818988148089,0.08272865214489349,0.07979716893651786,0.0,0.04977516226348314,0.06282494126890056,0.026225026597365655,0.033865557904877414,0.027765080866463766,0.11656903587309388,0.0646893278062546,0.027763140333421227,0.030351629852279148,Like
0.08220670290459474,0.15739301546550552,0.10288302145120587,0.06251155944294282,0.04977516226348314,0.0,0.25515553102574035,0.1543330289387538,0.1663155390063029,0.07584002701197524,0.10970977951155204,0.04301827949697321,0.2389439220572708,0.15388696920599346,Like
0.053544145041313516,0.03595785616876539,0.053936849310975324,0.1983072660922795,0.06282494126890056,0.25515553102574035,0.0,0.15296027418486896,0.18425093463527145,0.03461972566317373,0.07806785857132827,0.1297526955015248,0.07392049649943783,0.09345231052426184,Like
0.11099598480382385,0.03331387871163671,0.16407754186268173,0.08876095388343733,0.026225026597365655,0.1543330289387538,0.15296027418486896,0.0,0.25165222458935144,0.09285571938222902,0.20506977649515865,0.07278311762770023,0.2501421948737877,0.1315474002551887,Like
0.10720704981547742,0.08864370572926387,0.08815598314163944,0.134258473616941,0.033865557904877414,0.1663155390063029,0.18425093463527145,0.25165222458935144,0.0,0.19070476815816195,0.2729378956496661,0.14092809374220958,0.1533404284049217,0.10836019667053542,Like
0.056827793510761775,0.05195213682431131,0.05628051451514239,0.09927257104705949,0.027765080866463766,0.07584002701197524,0.03461972566317373,0.09285571938222902,0.19070476815816195,0.0,0.04963074416945732,0.08853985270046559,0.07841006067266844,0.1989736354935446,Like
0.19570015974937954,0.06111050260795499,0.15783707884276812,0.09427490362743164,0.11656903587309388,0.10970977951155204,0.07806785857132827,0.20506977649515865,0.2729378956496661,0.04963074416945732,0.0,0.20157840524600878,0.21842819638429947,0.12404660202303097,Like
0.34087638949790877,0.10751516069145962,0.3193460744868055,0.06986075705383359,0.0646893278062546,0.04301827949697321,0.1297526955015248,0.07278311762770023,0.14092809374220958,0.08853985270046559,0.20157840524600878,0.0,0.3681436536098995,0.2501047894619133,Like
0.38516558456244526,0.12568503385752203,0.36706401850117,0.1028333392816279,0.027763140333421227,0.2389439220572708,0.07392049649943783,0.2501421948737877,0.1533404284049217,0.07841006067266844,0.21842819638429947,0.3681436536098995,0.0,0.3732093785504192,Like
0.3290351444227882,0.05250512899840875,0.28180119840015505,0.13174087364856019,0.030351629852279148,0.15388696920599346,0.09345231052426184,0.1315474002551887,0.10836019667053542,0.1989736354935446,0.12404660202303097,0.2501047894619133,0.3732093785504192,0.0,Like
