0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17711816974250033,0.763692437048706,0.47352235228487904,0.017180384601561773,0.5011548176941791,0.3350156503621171,0.30987520897027904,0.30108502605482623,0.017616611467988336,0.5167070499555533,0.5521542673460769,0.6477065502327487,0.2321211647604851,Like
0.17711816974250033,0.0,0.20431135000400116,0.21417358344285098,0.03265246080591497,0.24524364975651558,0.2044208900531586,0.1313462554588633,0.12714847812342067,0.014399059582835856,0.12200292550284805,0.14287404645917523,0.13566491797689914,0.07248022572328795,Like
0.763692437048706,0.20431135000400116,0.0,0.6978391783697826,0.015013089472730968,0.6137454070585571,0.38982911775762824,0.4321905746017536,0.37328562556111206,0.06839250841236932,0.5642992958222249,0.737124270567887,0.6131213519626079,0.14698477233856633,Like
0.47352235228487904,0.21417358344285098,0.6978391783697826,0.0,0.05635195038888797,0.4776585987998547,0.3150070666610684,0.3307474847046515,0.32328349447575266,0.07358666471896502,0.3868235208082394,0.4721652817156811,0.3815164251898941,0.054063006795034736,Like
0.017180384601561773,0.03265246080591497,0.015013089472730968,0.05635195038888797,0.0,0.022442818546079553,0.033149391844462216,0.04736118122814203,0.06034172366076713,0.07860535471129661,0.03166497993093147,0.037918324219374765,0.02024593833233571,0.049052307975178316,Like
0.5011548176941791,0.24524364975651558,0.6137454070585571,0.4776585987998547,0.022442818546079553,0.0,0.7368395184416537,0.5922205746987714,0.5702923918216837,0.043662261452324796,0.4427007491749029,0.5340219764301628,0.5280636390640161,0.21239919775546762,Like
0.3350156503621171,0.2044208900531586,0.38982911775762824,0.3150070666610684,0.033149391844462216,0.7368395184416537,0.0,0.7634102510967913,0.7116597100583109,0.026574877323180795,0.3202967672265747,0.4144345559949286,0.3410263247874299,0.15255792324430212,Like
0.30987520897027904,0.1313462554588633,0.4321905746017536,0.3307474847046515,0.04736118122814203,0.5922205746987714,0.7634102510967913,0.0,0.885340195044432,0.04455354505610697,0.433247173314309,0.44625028613569473,0.34764045651487474,0.07507820617972556,Like
0.30108502605482623,0.12714847812342067,0.37328562556111206,0.32328349447575266,0.06034172366076713,0.5702923918216837,0.7116597100583109,0.885340195044432,0.0,0.04363074452386999,0.4335354512813928,0.39621038328014435,0.36937494800297854,0.11760783817668903,Like
0.017616611467988336,0.014399059582835856,0.06839250841236932,0.07358666471896502,0.07860535471129661,0.043662261452324796,0.026574877323180795,0.04455354505610697,0.04363074452386999,0.0,0.11305046680715153,0.1064452513109774,0.11351979900852603,0.02480143524121561,Like
0.5167070499555533,0.12200292550284805,0.5642992958222249,0.3868235208082394,0.03166497993093147,0.4427007491749029,0.3202967672265747,0.433247173314309,0.4335354512813928,0.11305046680715153,0.0,0.4579831997310414,0.7483728470416415,0.11395221850797245,Like
0.5521542673460769,0.14287404645917523,0.737124270567887,0.4721652817156811,0.037918324219374765,0.5340219764301628,0.4144345559949286,0.44625028613569473,0.39621038328014435,0.1064452513109774,0.4579831997310414,0.0,0.5154484080621842,0.12613553078223824,Like
0.6477065502327487,0.13566491797689914,0.6131213519626079,0.3815164251898941,0.02024593833233571,0.5280636390640161,0.3410263247874299,0.34764045651487474,0.36937494800297854,0.11351979900852603,0.7483728470416415,0.5154484080621842,0.0,0.1739944299600998,Like
0.2321211647604851,0.07248022572328795,0.14698477233856633,0.054063006795034736,0.049052307975178316,0.21239919775546762,0.15255792324430212,0.07507820617972556,0.11760783817668903,0.02480143524121561,0.11395221850797245,0.12613553078223824,0.1739944299600998,0.0,Like
