0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8398801255971317,0.8979314135620177,0.8339241101535121,0.07366063697236558,0.5618800060810779,0.7590587740829329,0.7875848505811524,0.8068091699514217,0.055607627719333697,0.7428911995655938,0.9150621561137211,0.4990836387840394,0.04732907573498458,Like
0.8398801255971317,0.0,0.8401800869284689,0.8553825367403999,0.021812524168320326,0.6198216707584032,0.6963123854565194,0.672650122097351,0.7260121935048592,0.06703806515008282,0.6991429689131078,0.8163835630010072,0.5103385146142332,0.041728135492540924,Like
0.8979314135620177,0.8401800869284689,0.0,0.8735812164137349,0.09483332505433985,0.6486976463803192,0.7379408495761594,0.728196671423539,0.8127652777582925,0.05008143639117217,0.7220406617640148,0.8953336455100811,0.47160249639490515,0.04902500205256129,Like
0.8339241101535121,0.8553825367403999,0.8735812164137349,0.0,0.10094419945577293,0.7380110526557194,0.7286908250655804,0.7079588466484897,0.8075819394510774,0.04096460977552593,0.6637351119061977,0.82069753781467,0.44181156908387553,0.04048085688489854,Like
0.07366063697236558,0.021812524168320326,0.09483332505433985,0.10094419945577293,0.0,0.11456116425179695,0.11212622753096248,0.08326161999862193,0.11560017519025466,0.02898608250842232,0.046893145016913586,0.08626363034762766,0.017638675305790105,0.044090183951926466,Like
0.5618800060810779,0.6198216707584032,0.6486976463803192,0.7380110526557194,0.11456116425179695,0.0,0.5168635566245499,0.4121857318273848,0.5496006650833223,0.024081892008079184,0.44882935472187935,0.5208365682288947,0.31577386883004827,0.11736248295959967,Like
0.7590587740829329,0.6963123854565194,0.7379408495761594,0.7286908250655804,0.11212622753096248,0.5168635566245499,0.0,0.8716354823995414,0.8578749234095808,0.057640050754037435,0.6568230136025798,0.8028161590565353,0.3567689599899723,0.11906779172259517,Like
0.7875848505811524,0.672650122097351,0.728196671423539,0.7079588466484897,0.08326161999862193,0.4121857318273848,0.8716354823995414,0.0,0.9051976660621203,0.06933003672783329,0.6941721108230745,0.8444758793206693,0.3830696288034177,0.1332487760458569,Like
0.8068091699514217,0.7260121935048592,0.8127652777582925,0.8075819394510774,0.11560017519025466,0.5496006650833223,0.8578749234095808,0.9051976660621203,0.0,0.05777151916440102,0.6989582464776384,0.8467056654778037,0.42127216458798294,0.09515917051562366,Like
0.055607627719333697,0.06703806515008282,0.05008143639117217,0.04096460977552593,0.02898608250842232,0.024081892008079184,0.057640050754037435,0.06933003672783329,0.05777151916440102,0.0,0.05656369495546688,0.054315360685044875,0.08533943275138961,0.026078662242415302,Like
0.7428911995655938,0.6991429689131078,0.7220406617640148,0.6637351119061977,0.046893145016913586,0.44882935472187935,0.6568230136025798,0.6941721108230745,0.6989582464776384,0.05656369495546688,0.0,0.8163846635040256,0.3940000731915307,0.09016500502112641,Like
0.9150621561137211,0.8163835630010072,0.8953336455100811,0.82069753781467,0.08626363034762766,0.5208365682288947,0.8028161590565353,0.8444758793206693,0.8467056654778037,0.054315360685044875,0.8163846635040256,0.0,0.446482743280332,0.06742152868581622,Like
0.4990836387840394,0.5103385146142332,0.47160249639490515,0.44181156908387553,0.017638675305790105,0.31577386883004827,0.3567689599899723,0.3830696288034177,0.42127216458798294,0.08533943275138961,0.3940000731915307,0.446482743280332,0.0,0.024462473754206057,Like
0.04732907573498458,0.041728135492540924,0.04902500205256129,0.04048085688489854,0.044090183951926466,0.11736248295959967,0.11906779172259517,0.1332487760458569,0.09515917051562366,0.026078662242415302,0.09016500502112641,0.06742152868581622,0.024462473754206057,0.0,Like
