0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6933216716505972,0.9032912021017768,0.7654407593522075,0.038876594688136194,0.1263208573657244,0.5694131572544471,0.5165593875858587,0.47785979891720637,0.10088550063702595,0.7388477071005315,0.5012002695324007,0.545672475397951,0.3208095079000288,Dislike
0.6933216716505972,0.0,0.6415903488873134,0.6772646487231235,0.04993202442188295,0.2360008556129278,0.45088740452825365,0.3554771740066904,0.35923264894819223,0.07269286511487248,0.5635209891631634,0.29709416340467554,0.39563101741296053,0.17765712847631526,Dislike
0.9032912021017768,0.6415903488873134,0.0,0.7774597415230433,0.04984506478110411,0.15149309383074314,0.6429291251946656,0.6033617823579824,0.5712299329098421,0.08574595186333964,0.7513489203031359,0.4895670827478747,0.4763721089774118,0.294252775696709,Dislike
0.7654407593522075,0.6772646487231235,0.7774597415230433,0.0,0.01764504847356323,0.14267485444045197,0.6608590571070474,0.5629140299018884,0.5740897501870613,0.07010985802962212,0.6964486976496184,0.5169941626437798,0.41419267974357027,0.35265918544295705,Dislike
0.038876594688136194,0.04993202442188295,0.04984506478110411,0.01764504847356323,0.0,0.02731130790155192,0.04561107725085366,0.055635105852332965,0.04804628961275476,0.04410928077276612,0.024173998959435613,0.04439416883368484,0.014528061780803833,0.059760283454514125,Dislike
0.1263208573657244,0.2360008556129278,0.15149309383074314,0.14267485444045197,0.02731130790155192,0.0,0.20153926899833258,0.1328247602975501,0.09906641515927396,0.06664244199975501,0.16716790741024637,0.026575974120864786,0.08594491961664584,0.025373405017264976,Dislike
0.5694131572544471,0.45088740452825365,0.6429291251946656,0.6608590571070474,0.04561107725085366,0.20153926899833258,0.0,0.8387660406067448,0.765071147682331,0.07317525742295959,0.6489167982329959,0.4543985529150144,0.30943288954901255,0.28930086119345444,Dislike
0.5165593875858587,0.3554771740066904,0.6033617823579824,0.5629140299018884,0.055635105852332965,0.1328247602975501,0.8387660406067448,0.0,0.8461820893307637,0.07367992214716688,0.651552351351213,0.46950888679341707,0.27025979802884526,0.32979715904363865,Dislike
0.47785979891720637,0.35923264894819223,0.5712299329098421,0.5740897501870613,0.04804628961275476,0.09906641515927396,0.765071147682331,0.8461820893307637,0.0,0.078352605137871,0.607502265792118,0.49139845522779696,0.2763876932879976,0.31280922705412667,Dislike
0.10088550063702595,0.07269286511487248,0.08574595186333964,0.07010985802962212,0.04410928077276612,0.06664244199975501,0.07317525742295959,0.07367992214716688,0.078352605137871,0.0,0.07199911696341475,0.1564227420254226,0.14089534206267287,0.18434844669922748,Dislike
0.7388477071005315,0.5635209891631634,0.7513489203031359,0.6964486976496184,0.024173998959435613,0.16716790741024637,0.6489167982329959,0.651552351351213,0.607502265792118,0.07199911696341475,0.0,0.48613364997055464,0.578331353786882,0.32888332592996333,Dislike
0.5012002695324007,0.29709416340467554,0.4895670827478747,0.5169941626437798,0.04439416883368484,0.026575974120864786,0.4543985529150144,0.46950888679341707,0.49139845522779696,0.1564227420254226,0.48613364997055464,0.0,0.3177820642131689,0.5254634804777191,Dislike
0.545672475397951,0.39563101741296053,0.4763721089774118,0.41419267974357027,0.014528061780803833,0.08594491961664584,0.30943288954901255,0.27025979802884526,0.2763876932879976,0.14089534206267287,0.578331353786882,0.3177820642131689,0.0,0.23103443590339962,Dislike
0.3208095079000288,0.17765712847631526,0.294252775696709,0.35265918544295705,0.059760283454514125,0.025373405017264976,0.28930086119345444,0.32979715904363865,0.31280922705412667,0.18434844669922748,0.32888332592996333,0.5254634804777191,0.23103443590339962,0.0,Dislike
