0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5810690210581952,0.5548938733747955,0.6787206734814583,0.041467467613055364,0.057682521376793944,0.020006858247621374,0.1914773785923142,0.2205330554460484,0.14086847596433058,0.38407667013835706,0.55103379440168,0.3218638072487518,0.08395750179583514,Dislike
0.5810690210581952,0.0,0.4086049572728483,0.650570736239829,0.1212997988838242,0.03667987102056686,0.022461294691557186,0.1360012769619587,0.22216373567485226,0.10130136577809971,0.28766761521336776,0.3774899293252595,0.25949748888792734,0.061571572645178,Dislike
0.5548938733747955,0.4086049572728483,0.0,0.44151122484508115,0.1255965059596501,0.047534228538166565,0.04575079429356707,0.21736959351384672,0.19868532462364208,0.1884977530867671,0.2361166293550085,0.7771267097715123,0.2710441455380001,0.11352874266729472,Dislike
0.6787206734814583,0.650570736239829,0.44151122484508115,0.0,0.05822392682532994,0.08552279151254429,0.02762444351853368,0.2436099471305377,0.30495428953826476,0.18391107691779923,0.434597357318114,0.44989590658834283,0.3651188646298896,0.04146315967979901,Dislike
0.041467467613055364,0.1212997988838242,0.1255965059596501,0.05822392682532994,0.0,0.010348772252004285,0.013556229038697616,0.02693228707380107,0.04537787569721996,0.02766891478709693,0.017696683487389668,0.05548163605875264,0.016600100077774054,0.17754810406192686,Dislike
0.057682521376793944,0.03667987102056686,0.047534228538166565,0.08552279151254429,0.010348772252004285,0.0,0.6236800947769807,0.30328524749586033,0.3317822153750608,0.13145696200533555,0.2553471414854395,0.08638534349331985,0.10164807772247614,0.043720413571125154,Dislike
0.020006858247621374,0.022461294691557186,0.04575079429356707,0.02762444351853368,0.013556229038697616,0.6236800947769807,0.0,0.17958847932657926,0.18615109067716243,0.041686206919225,0.15262732820025326,0.0643324532882406,0.10307987546831397,0.0193342321402342,Dislike
0.1914773785923142,0.1360012769619587,0.21736959351384672,0.2436099471305377,0.02693228707380107,0.30328524749586033,0.17958847932657926,0.0,0.6368232572251051,0.10735042691204971,0.4726225371354165,0.3114800182515847,0.2970663603008478,0.054903052157439444,Dislike
0.2205330554460484,0.22216373567485226,0.19868532462364208,0.30495428953826476,0.04537787569721996,0.3317822153750608,0.18615109067716243,0.6368232572251051,0.0,0.15312068833488782,0.6053493033976723,0.29530531480975497,0.4221321422781903,0.03672331958524867,Dislike
0.14086847596433058,0.10130136577809971,0.1884977530867671,0.18391107691779923,0.02766891478709693,0.13145696200533555,0.041686206919225,0.10735042691204971,0.15312068833488782,0.0,0.13033262171175783,0.16495415051487552,0.09837992382269205,0.02692680116268614,Dislike
0.38407667013835706,0.28766761521336776,0.2361166293550085,0.434597357318114,0.017696683487389668,0.2553471414854395,0.15262732820025326,0.4726225371354165,0.6053493033976723,0.13033262171175783,0.0,0.4434298476974582,0.5349575689049388,0.036487144668265636,Dislike
0.55103379440168,0.3774899293252595,0.7771267097715123,0.44989590658834283,0.05548163605875264,0.08638534349331985,0.0643324532882406,0.3114800182515847,0.29530531480975497,0.16495415051487552,0.4434298476974582,0.0,0.3950849923751082,0.07366704305907132,Dislike
0.3218638072487518,0.25949748888792734,0.2710441455380001,0.3651188646298896,0.016600100077774054,0.10164807772247614,0.10307987546831397,0.2970663603008478,0.4221321422781903,0.09837992382269205,0.5349575689049388,0.3950849923751082,0.0,0.04086026680596757,Dislike
0.08395750179583514,0.061571572645178,0.11352874266729472,0.04146315967979901,0.17754810406192686,0.043720413571125154,0.0193342321402342,0.054903052157439444,0.03672331958524867,0.02692680116268614,0.036487144668265636,0.07366704305907132,0.04086026680596757,0.0,Dislike
