0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7450861524542584,0.6956564429972107,0.31193125768495866,0.08861132661881284,0.3568068792465499,0.14078715926862242,0.5233697881803357,0.4779542962846516,0.040249527455570505,0.6960875490267903,0.5334823333054297,0.6644158810269623,0.42093144845343844,Dislike
0.7450861524542584,0.0,0.7645117637282867,0.513485482322368,0.12547564811216064,0.2500007406196639,0.15309916921500208,0.5915057312166273,0.44395833755429687,0.06439627381350037,0.8050385318450431,0.6633259566250069,0.7164569517169728,0.49377999835451714,Dislike
0.6956564429972107,0.7645117637282867,0.0,0.5719188696647066,0.06437336174764946,0.2645417297691827,0.28323916209707034,0.5235692925767533,0.4170316565479113,0.04493321222513936,0.790161105548989,0.7525225803603195,0.7040646887829396,0.52312398637279,Dislike
0.31193125768495866,0.513485482322368,0.5719188696647066,0.0,0.0677387986272352,0.02318794801518311,0.12520634146989135,0.36026501333382993,0.16359882804676018,0.05526513423389989,0.5303222839061579,0.6967014038159098,0.40474177719223403,0.5244244118179845,Dislike
0.08861132661881284,0.12547564811216064,0.06437336174764946,0.0677387986272352,0.0,0.035753074527508824,0.16205457565382086,0.061599081668446895,0.04366521781912114,0.14185493248622633,0.08908933474331401,0.07800249455996502,0.0609292415059357,0.13849608796780644,Dislike
0.3568068792465499,0.2500007406196639,0.2645417297691827,0.02318794801518311,0.035753074527508824,0.0,0.22625798842211303,0.21382347854177877,0.34780966198965957,0.01890717461250235,0.21385279588723932,0.09355425914308342,0.26449429879733793,0.05663361896445788,Dislike
0.14078715926862242,0.15309916921500208,0.28323916209707034,0.12520634146989135,0.16205457565382086,0.22625798842211303,0.0,0.22971632513418466,0.25920070574109844,0.19070764253365727,0.18014579791577592,0.15714171372290678,0.1827950397759149,0.09563664589356607,Dislike
0.5233697881803357,0.5915057312166273,0.5235692925767533,0.36026501333382993,0.061599081668446895,0.21382347854177877,0.22971632513418466,0.0,0.649939975225239,0.06242845035890061,0.5809584650773009,0.48132750055404994,0.5023995395602309,0.3187256200779891,Dislike
0.4779542962846516,0.44395833755429687,0.4170316565479113,0.16359882804676018,0.04366521781912114,0.34780966198965957,0.25920070574109844,0.649939975225239,0.0,0.06476471336422647,0.4460339307135154,0.2838458039789389,0.39526774530366265,0.1619146802986172,Dislike
0.040249527455570505,0.06439627381350037,0.04493321222513936,0.05526513423389989,0.14185493248622633,0.01890717461250235,0.19070764253365727,0.06242845035890061,0.06476471336422647,0.0,0.0439134359590882,0.04867243671661769,0.058996106556072785,0.05641486415393669,Dislike
0.6960875490267903,0.8050385318450431,0.790161105548989,0.5303222839061579,0.08908933474331401,0.21385279588723932,0.18014579791577592,0.5809584650773009,0.4460339307135154,0.0439134359590882,0.0,0.7729999330467789,0.8346158973827575,0.5131509310519582,Dislike
0.5334823333054297,0.6633259566250069,0.7525225803603195,0.6967014038159098,0.07800249455996502,0.09355425914308342,0.15714171372290678,0.48132750055404994,0.2838458039789389,0.04867243671661769,0.7729999330467789,0.0,0.6281351907842471,0.5584973553091057,Dislike
0.6644158810269623,0.7164569517169728,0.7040646887829396,0.40474177719223403,0.0609292415059357,0.26449429879733793,0.1827950397759149,0.5023995395602309,0.39526774530366265,0.058996106556072785,0.8346158973827575,0.6281351907842471,0.0,0.4716072460762905,Dislike
0.42093144845343844,0.49377999835451714,0.52312398637279,0.5244244118179845,0.13849608796780644,0.05663361896445788,0.09563664589356607,0.3187256200779891,0.1619146802986172,0.05641486415393669,0.5131509310519582,0.5584973553091057,0.4716072460762905,0.0,Dislike
