0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7858461142117927,0.7935110143115861,0.7126378614274739,0.0785434547787607,0.45527553630666456,0.415402277787602,0.4666383237713555,0.49182790893992473,0.0585227393068561,0.6421487283564745,0.762937887830883,0.6590452396371822,0.18836183233360357,Dislike
0.7858461142117927,0.0,0.7774458860133538,0.8235846149692504,0.07487110551676439,0.5374459073896601,0.4933895963020335,0.5297983090487546,0.5460328996377934,0.06479203298390705,0.5832315715931528,0.697987766695954,0.6000864127539971,0.17559464406335587,Dislike
0.7935110143115861,0.7774458860133538,0.0,0.798146803335505,0.09184253546902513,0.5394964963022381,0.5225818816466302,0.6095497319951056,0.6030879963566906,0.06887835442029919,0.6903122013457966,0.8565600640920071,0.6711873148389842,0.23318583116366207,Dislike
0.7126378614274739,0.8235846149692504,0.798146803335505,0.0,0.09543510268596339,0.5116193724257686,0.5320781921150894,0.6004192950231676,0.582941854363934,0.07001291590020074,0.6186598975877721,0.7101180644326923,0.5325537120168632,0.20895930546020539,Dislike
0.0785434547787607,0.07487110551676439,0.09184253546902513,0.09543510268596339,0.0,0.04645550268084844,0.09519139216845877,0.11411785952238714,0.074822264108212,0.0917455205349463,0.07723168996827218,0.06654118741314777,0.024209770058332053,0.04970273191161812,Dislike
0.45527553630666456,0.5374459073896601,0.5394964963022381,0.5116193724257686,0.04645550268084844,0.0,0.616356867852485,0.6700502164816478,0.7485806683359048,0.04406589968905334,0.5281422797503511,0.5571720938365183,0.5196771180435865,0.12411070998277002,Dislike
0.415402277787602,0.4933895963020335,0.5225818816466302,0.5320781921150894,0.09519139216845877,0.616356867852485,0.0,0.7312044828775501,0.691532736732988,0.06397182970860045,0.4830796478881089,0.4970783448397539,0.459163236469762,0.18246057776548857,Dislike
0.4666383237713555,0.5297983090487546,0.6095497319951056,0.6004192950231676,0.11411785952238714,0.6700502164816478,0.7312044828775501,0.0,0.8637558090808567,0.046729688396801146,0.608056523747767,0.591779783251537,0.5463521863497628,0.19170168448054029,Dislike
0.49182790893992473,0.5460328996377934,0.6030879963566906,0.582941854363934,0.074822264108212,0.7485806683359048,0.691532736732988,0.8637558090808567,0.0,0.050259419205650475,0.6403510213556368,0.6319202341869131,0.6021644454641316,0.15882360156558015,Dislike
0.0585227393068561,0.06479203298390705,0.06887835442029919,0.07001291590020074,0.0917455205349463,0.04406589968905334,0.06397182970860045,0.046729688396801146,0.050259419205650475,0.0,0.03571209037564739,0.06109803019680669,0.036966331252347245,0.024896426126452303,Dislike
0.6421487283564745,0.5832315715931528,0.6903122013457966,0.6186598975877721,0.07723168996827218,0.5281422797503511,0.4830796478881089,0.608056523747767,0.6403510213556368,0.03571209037564739,0.0,0.7558559349993377,0.7635769686524666,0.2021014223651722,Dislike
0.762937887830883,0.697987766695954,0.8565600640920071,0.7101180644326923,0.06654118741314777,0.5571720938365183,0.4970783448397539,0.591779783251537,0.6319202341869131,0.06109803019680669,0.7558559349993377,0.0,0.7600786596546371,0.21465622582353644,Dislike
0.6590452396371822,0.6000864127539971,0.6711873148389842,0.5325537120168632,0.024209770058332053,0.5196771180435865,0.459163236469762,0.5463521863497628,0.6021644454641316,0.036966331252347245,0.7635769686524666,0.7600786596546371,0.0,0.16692137417206648,Dislike
0.18836183233360357,0.17559464406335587,0.23318583116366207,0.20895930546020539,0.04970273191161812,0.12411070998277002,0.18246057776548857,0.19170168448054029,0.15882360156558015,0.024896426126452303,0.2021014223651722,0.21465622582353644,0.16692137417206648,0.0,Dislike
