0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9534282353635027,0.9872509697124937,0.9038900396408558,0.15269668030383937,0.7955489128561788,0.8501119339689498,0.9486386246782283,0.9113787131600288,0.09783436891358593,0.9830751231262315,0.9708324260391286,0.9247747473902019,0.8812161695575742,Like
0.9534282353635027,0.0,0.9446121698029128,0.887348747590965,0.10958806572790591,0.7392862576388674,0.7539366354522262,0.9117720242945909,0.881798460035707,0.09965891815154268,0.937712177870056,0.9042135776424366,0.8951370544578574,0.798964183139128,Like
0.9872509697124937,0.9446121698029128,0.0,0.9162013124077362,0.13455515490407546,0.8245815044160967,0.8353104234940509,0.9548747054305143,0.9181803427020158,0.08615102243856144,0.9811419817327051,0.9606830278616997,0.9048056042310506,0.8656192899733564,Like
0.9038900396408558,0.887348747590965,0.9162013124077362,0.0,0.13758725541385594,0.7375309433512345,0.7728091761039083,0.883954183819414,0.8745679162248212,0.07956003467111859,0.8916836845367468,0.8830266555996107,0.8131822458095705,0.8068090843753876,Like
0.15269668030383937,0.10958806572790591,0.13455515490407546,0.13758725541385594,0.0,0.07129035896377547,0.20411959345246844,0.1383978112297425,0.12840934915342916,0.05093583307411879,0.13959181829444478,0.20056316382858988,0.16122800465322193,0.21864873960124764,Like
0.7955489128561788,0.7392862576388674,0.8245815044160967,0.7375309433512345,0.07129035896377547,0.0,0.7184670055075971,0.7900845636278527,0.7830971706852706,0.13452143094476565,0.8202087436940672,0.781564831306937,0.7059274731856658,0.7246391418013829,Like
0.8501119339689498,0.7539366354522262,0.8353104234940509,0.7728091761039083,0.20411959345246844,0.7184670055075971,0.0,0.845940480577574,0.7929258428099257,0.11129978344349646,0.8415146039851624,0.8659171192080196,0.8065383484566007,0.8214162514936825,Like
0.9486386246782283,0.9117720242945909,0.9548747054305143,0.883954183819414,0.1383978112297425,0.7900845636278527,0.845940480577574,0.0,0.9363212809604535,0.08624455226097363,0.9420758383140841,0.9271758041121615,0.8817197682083011,0.8421446958270653,Like
0.9113787131600288,0.881798460035707,0.9181803427020158,0.8745679162248212,0.12840934915342916,0.7830971706852706,0.7929258428099257,0.9363212809604535,0.0,0.08092528799302519,0.9032816007635481,0.8939537699804276,0.8522693951065907,0.8225818323412609,Like
0.09783436891358593,0.09965891815154268,0.08615102243856144,0.07956003467111859,0.05093583307411879,0.13452143094476565,0.11129978344349646,0.08624455226097363,0.08092528799302519,0.0,0.0926681155900352,0.11260840721734808,0.12054294553813227,0.10336436475742605,Like
0.9830751231262315,0.937712177870056,0.9811419817327051,0.8916836845367468,0.13959181829444478,0.8202087436940672,0.8415146039851624,0.9420758383140841,0.9032816007635481,0.0926681155900352,0.0,0.9576576153258204,0.9265687227092605,0.8662916780727976,Like
0.9708324260391286,0.9042135776424366,0.9606830278616997,0.8830266555996107,0.20056316382858988,0.781564831306937,0.8659171192080196,0.9271758041121615,0.8939537699804276,0.11260840721734808,0.9576576153258204,0.0,0.901551456595506,0.9136645535161013,Like
0.9247747473902019,0.8951370544578574,0.9048056042310506,0.8131822458095705,0.16122800465322193,0.7059274731856658,0.8065383484566007,0.8817197682083011,0.8522693951065907,0.12054294553813227,0.9265687227092605,0.901551456595506,0.0,0.810575138968934,Like
0.8812161695575742,0.798964183139128,0.8656192899733564,0.8068090843753876,0.21864873960124764,0.7246391418013829,0.8214162514936825,0.8421446958270653,0.8225818323412609,0.10336436475742605,0.8662916780727976,0.9136645535161013,0.810575138968934,0.0,Like
