0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9433479931766319,0.9279048007189677,0.2934432185337785,0.08265878369482492,0.8186385215498567,0.8716056156353699,0.8629814234086393,0.7898152825782749,0.020335726849857697,0.9116024798792038,0.916575771529963,0.9322338973386918,0.6467072756868804,Like
0.9433479931766319,0.0,0.9464881456898665,0.2894877431220376,0.08902479864323798,0.8578730358001638,0.8965516236562471,0.875624878253451,0.7969359568229945,0.016693701699752,0.9209685723806489,0.9308395321377311,0.9486008922406788,0.6429807325530186,Like
0.9279048007189677,0.9464881456898665,0.0,0.3497871337419509,0.08128664392434211,0.8758655915682303,0.9359415141640118,0.9246111894973641,0.8541313024051588,0.022369870251149317,0.9513520045949845,0.9725923982493238,0.9542246275389988,0.7065152554291849,Like
0.2934432185337785,0.2894877431220376,0.3497871337419509,0.0,0.046266364328466834,0.2993989775174862,0.32185013413834235,0.3134545921254586,0.3259517822193764,0.0297755131092032,0.34516988212921557,0.33493607482269383,0.30845937980129645,0.3663551996565099,Like
0.08265878369482492,0.08902479864323798,0.08128664392434211,0.046266364328466834,0.0,0.0647687428978955,0.09713315113511177,0.08844875427365383,0.08906702527781732,0.058966494169149494,0.07250226975535384,0.07720080441358441,0.08656804236918612,0.03518807667758565,Like
0.8186385215498567,0.8578730358001638,0.8758655915682303,0.2993989775174862,0.0647687428978955,0.0,0.9089297099655553,0.8954411090071311,0.8256224997351108,0.03317480075639814,0.8836786156370511,0.8913716513857955,0.8682677545386392,0.6112080457367081,Like
0.8716056156353699,0.8965516236562471,0.9359415141640118,0.32185013413834235,0.09713315113511177,0.9089297099655553,0.0,0.9689616200765839,0.8717726535713937,0.030098673874414915,0.9249796311284046,0.9473136882796074,0.9161188749171345,0.6527182839185129,Like
0.8629814234086393,0.875624878253451,0.9246111894973641,0.3134545921254586,0.08844875427365383,0.8954411090071311,0.9689616200765839,0.0,0.8880247200916388,0.033582241991784105,0.9252694684683647,0.9452660627128533,0.9079954383244382,0.6465868384353687,Like
0.7898152825782749,0.7969359568229945,0.8541313024051588,0.3259517822193764,0.08906702527781732,0.8256224997351108,0.8717726535713937,0.8880247200916388,0.0,0.018885171121715675,0.8793933290666339,0.8752328193244453,0.8447136525823088,0.6217489872967926,Like
0.020335726849857697,0.016693701699752,0.022369870251149317,0.0297755131092032,0.058966494169149494,0.03317480075639814,0.030098673874414915,0.033582241991784105,0.018885171121715675,0.0,0.022449919882322127,0.03290406509399476,0.017855989658556268,0.06474696776955255,Like
0.9116024798792038,0.9209685723806489,0.9513520045949845,0.34516988212921557,0.07250226975535384,0.8836786156370511,0.9249796311284046,0.9252694684683647,0.8793933290666339,0.022449919882322127,0.0,0.9652869063195584,0.97165385737535,0.6812599371260724,Like
0.916575771529963,0.9308395321377311,0.9725923982493238,0.33493607482269383,0.07720080441358441,0.8913716513857955,0.9473136882796074,0.9452660627128533,0.8752328193244453,0.03290406509399476,0.9652869063195584,0.0,0.9546830759131738,0.6821547936041605,Like
0.9322338973386918,0.9486008922406788,0.9542246275389988,0.30845937980129645,0.08656804236918612,0.8682677545386392,0.9161188749171345,0.9079954383244382,0.8447136525823088,0.017855989658556268,0.97165385737535,0.9546830759131738,0.0,0.6592168997932416,Like
0.6467072756868804,0.6429807325530186,0.7065152554291849,0.3663551996565099,0.03518807667758565,0.6112080457367081,0.6527182839185129,0.6465868384353687,0.6217489872967926,0.06474696776955255,0.6812599371260724,0.6821547936041605,0.6592168997932416,0.0,Like
