0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8993905818092378,0.8488975537411464,0.8500516179064241,0.015614907497979983,0.12465775283759807,0.11402547438632742,0.23562497674068347,0.15876159857204208,0.03452640834995839,0.5771164814602311,0.8016959322506054,0.7546201337480897,0.37655443561318097,Like
0.8993905818092378,0.0,0.7982944990106461,0.8823064440566152,0.022015472384323616,0.1457730441589209,0.11230433872855043,0.264848179853809,0.1860115174148169,0.039788065461359656,0.602019546639329,0.733846066787081,0.6976618354409994,0.35939710145556586,Like
0.8488975537411464,0.7982944990106461,0.0,0.8486242881419216,0.03688998662837456,0.11642902966021546,0.13989747460334023,0.3886184914881333,0.28321321090988427,0.020718867744896716,0.7050394786308176,0.8588591154582578,0.7050437343144723,0.4114240091910756,Like
0.8500516179064241,0.8823064440566152,0.8486242881419216,0.0,0.018471356659248265,0.1274376305944101,0.16158345842515096,0.3846464918882063,0.28998809263235104,0.0288891802219619,0.7207630796487668,0.8093351273880705,0.7429964284024346,0.377638135106255,Like
0.015614907497979983,0.022015472384323616,0.03688998662837456,0.018471356659248265,0.0,0.04058114455400989,0.061132499936069756,0.04517702295069439,0.034165525978025746,0.08229512267797073,0.024084693077463085,0.029508290774157685,0.011395762783329268,0.043852159541530406,Like
0.12465775283759807,0.1457730441589209,0.11642902966021546,0.1274376305944101,0.04058114455400989,0.0,0.15649092253691152,0.24902478939090847,0.1985011811909204,0.007104327654911474,0.10932458408402103,0.12827145656056077,0.0900882953786229,0.07338281045902174,Like
0.11402547438632742,0.11230433872855043,0.13989747460334023,0.16158345842515096,0.061132499936069756,0.15649092253691152,0.0,0.26674810705305213,0.14623774904326578,0.006802978727432249,0.12384300865590801,0.1536665166589717,0.09033843674623863,0.0634224395449876,Like
0.23562497674068347,0.264848179853809,0.3886184914881333,0.3846464918882063,0.04517702295069439,0.24902478939090847,0.26674810705305213,0.0,0.7078276880538905,0.011353722786277347,0.5850394176909781,0.4362414648856545,0.34932769149953086,0.2785691099904736,Like
0.15876159857204208,0.1860115174148169,0.28321321090988427,0.28998809263235104,0.034165525978025746,0.1985011811909204,0.14623774904326578,0.7078276880538905,0.0,0.013429054179170672,0.5395274183595238,0.3386299748299193,0.274367660070727,0.19704544525648157,Like
0.03452640834995839,0.039788065461359656,0.020718867744896716,0.0288891802219619,0.08229512267797073,0.007104327654911474,0.006802978727432249,0.011353722786277347,0.013429054179170672,0.0,0.004698557997325022,0.018166060474437837,0.020146258758382513,0.02449106291224685,Like
0.5771164814602311,0.602019546639329,0.7050394786308176,0.7207630796487668,0.024084693077463085,0.10932458408402103,0.12384300865590801,0.5850394176909781,0.5395274183595238,0.004698557997325022,0.0,0.736917268916839,0.7181637641118408,0.3647860712154088,Like
0.8016959322506054,0.733846066787081,0.8588591154582578,0.8093351273880705,0.029508290774157685,0.12827145656056077,0.1536665166589717,0.4362414648856545,0.3386299748299193,0.018166060474437837,0.736917268916839,0.0,0.7349875782108954,0.4392953102542009,Like
0.7546201337480897,0.6976618354409994,0.7050437343144723,0.7429964284024346,0.011395762783329268,0.0900882953786229,0.09033843674623863,0.34932769149953086,0.274367660070727,0.020146258758382513,0.7181637641118408,0.7349875782108954,0.0,0.33058747789612386,Like
0.37655443561318097,0.35939710145556586,0.4114240091910756,0.377638135106255,0.043852159541530406,0.07338281045902174,0.0634224395449876,0.2785691099904736,0.19704544525648157,0.02449106291224685,0.3647860712154088,0.4392953102542009,0.33058747789612386,0.0,Like
