0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.758303257470837,0.8359061380059218,0.7298339996043025,0.04336055825165387,0.13189805183698008,0.37172405759887545,0.36943250664375243,0.3616890057265513,0.03712812854640017,0.7665615157789475,0.7967959281173148,0.7672434359113414,0.013141525655448643,Like
0.758303257470837,0.0,0.6436075835999326,0.8160049323139152,0.02020853627004473,0.14933275344585745,0.3492287801175629,0.3485040287471659,0.3797133424373228,0.02751008451769056,0.6602652236515768,0.6197365195720269,0.6847386288288053,0.02675850309643401,Like
0.8359061380059218,0.6436075835999326,0.0,0.7315456220609213,0.03460096086061664,0.130580977765195,0.434302372918218,0.44012762553854234,0.4265403021439363,0.03504401376741822,0.7685434592812789,0.8187048870098307,0.6646154497286766,0.016800591238128142,Like
0.7298339996043025,0.8160049323139152,0.7315456220609213,0.0,0.019085852450223553,0.22793302307896798,0.5730681786072549,0.48840636049673203,0.5580989849013239,0.028705773690593527,0.7047526815265525,0.6378839370130052,0.6470168726097749,0.017031299753474595,Like
0.04336055825165387,0.02020853627004473,0.03460096086061664,0.019085852450223553,0.0,0.05937968964786305,0.018979041243023836,0.015061659777313727,0.012753075210027682,0.07711967537825508,0.03826929207453025,0.03818807909409804,0.039206283078913974,0.062349613292887,Like
0.13189805183698008,0.14933275344585745,0.130580977765195,0.22793302307896798,0.05937968964786305,0.0,0.30442137908062433,0.20451095898140745,0.24209438359738666,0.10918289110800325,0.13716397068728456,0.12507346495074612,0.13012122777203222,0.010320155792446436,Like
0.37172405759887545,0.3492287801175629,0.434302372918218,0.5730681786072549,0.018979041243023836,0.30442137908062433,0.0,0.7288758812665198,0.6874191006317655,0.03875346940927559,0.4910323974656206,0.43454511220389846,0.38358738507733464,0.011967439351750155,Like
0.36943250664375243,0.3485040287471659,0.44012762553854234,0.48840636049673203,0.015061659777313727,0.20451095898140745,0.7288758812665198,0.0,0.7920156573872607,0.02314301314171753,0.5206546611072532,0.4664397466789078,0.40018005525258976,0.03015603968004145,Like
0.3616890057265513,0.3797133424373228,0.4265403021439363,0.5580989849013239,0.012753075210027682,0.24209438359738666,0.6874191006317655,0.7920156573872607,0.0,0.025521028842524895,0.6212693919263181,0.4863923040349165,0.5085246392526335,0.02980271803807847,Like
0.03712812854640017,0.02751008451769056,0.03504401376741822,0.028705773690593527,0.07711967537825508,0.10918289110800325,0.03875346940927559,0.02314301314171753,0.025521028842524895,0.0,0.03033340990771527,0.043068319691593464,0.03531691528097612,0.013469485716648277,Like
0.7665615157789475,0.6602652236515768,0.7685434592812789,0.7047526815265525,0.03826929207453025,0.13716397068728456,0.4910323974656206,0.5206546611072532,0.6212693919263181,0.03033340990771527,0.0,0.8431284779293963,0.8908471094718651,0.03325623089914632,Like
0.7967959281173148,0.6197365195720269,0.8187048870098307,0.6378839370130052,0.03818807909409804,0.12507346495074612,0.43454511220389846,0.4664397466789078,0.4863923040349165,0.043068319691593464,0.8431284779293963,0.0,0.7671086725144882,0.04017546363969756,Like
0.7672434359113414,0.6847386288288053,0.6646154497286766,0.6470168726097749,0.039206283078913974,0.13012122777203222,0.38358738507733464,0.40018005525258976,0.5085246392526335,0.03531691528097612,0.8908471094718651,0.7671086725144882,0.0,0.035614183936329036,Like
0.013141525655448643,0.02675850309643401,0.016800591238128142,0.017031299753474595,0.062349613292887,0.010320155792446436,0.011967439351750155,0.03015603968004145,0.02980271803807847,0.013469485716648277,0.03325623089914632,0.04017546363969756,0.035614183936329036,0.0,Like
