0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7495138850565533,0.8399351213194863,0.2385829039504506,0.017264205529751577,0.48575307348235564,0.5274830455511389,0.4345262075165428,0.5306282587388578,0.008833334230889767,0.6478584723467589,0.7806715915293837,0.6063360113596513,0.20523408457134806,Like
0.7495138850565533,0.0,0.758850962466072,0.16968933906636596,0.037359988833264156,0.5451966079095115,0.6046204742847404,0.492389542506071,0.5271076153167177,0.011616352024759706,0.6305592080180534,0.6372313218582935,0.5974783770851805,0.23202802689494556,Like
0.8399351213194863,0.758850962466072,0.0,0.2018310909283597,0.013821559861965467,0.4868294798778892,0.585621113988298,0.4737277691076099,0.5130315813239786,0.0138226241917308,0.6923800841503989,0.8581884264809534,0.6058171105750894,0.23535036864683517,Like
0.2385829039504506,0.16968933906636596,0.2018310909283597,0.0,0.02097730283513099,0.11716617186067337,0.12193174705380788,0.11787931832722869,0.15655465989193915,0.016717281777620347,0.12005652351045802,0.204245303411252,0.17175144076889523,0.06006416114732589,Like
0.017264205529751577,0.037359988833264156,0.013821559861965467,0.02097730283513099,0.0,0.05581731182270871,0.05444845917877236,0.04493085401908677,0.0575461137830723,0.03130706601285863,0.02819441403123593,0.012393856831297519,0.053979712199838985,0.05037967224762535,Like
0.48575307348235564,0.5451966079095115,0.4868294798778892,0.11716617186067337,0.05581731182270871,0.0,0.6894983681450093,0.5600458412777336,0.5573424033212215,0.017609966599962872,0.5263358011342197,0.4293121008526422,0.45867854079944864,0.1985165806070738,Like
0.5274830455511389,0.6046204742847404,0.585621113988298,0.12193174705380788,0.05444845917877236,0.6894983681450093,0.0,0.7515256151583501,0.6945911127396288,0.03012027747205861,0.6694618618290185,0.5602739867581608,0.6120053045670115,0.19621526976968195,Like
0.4345262075165428,0.492389542506071,0.4737277691076099,0.11787931832722869,0.04493085401908677,0.5600458412777336,0.7515256151583501,0.0,0.6781959245586934,0.014602773133182485,0.5595733998084582,0.4712601871245124,0.5321173536015465,0.1312294735020541,Like
0.5306282587388578,0.5271076153167177,0.5130315813239786,0.15655465989193915,0.0575461137830723,0.5573424033212215,0.6945911127396288,0.6781959245586934,0.0,0.004418165351592751,0.6969067341745198,0.488429165751128,0.7258400491594059,0.1955048193140072,Like
0.008833334230889767,0.011616352024759706,0.0138226241917308,0.016717281777620347,0.03130706601285863,0.017609966599962872,0.03012027747205861,0.014602773133182485,0.004418165351592751,0.0,0.026276533012719965,0.022708828129681256,0.0071243042622978784,0.011897792896774464,Like
0.6478584723467589,0.6305592080180534,0.6923800841503989,0.12005652351045802,0.02819441403123593,0.5263358011342197,0.6694618618290185,0.5595733998084582,0.6969067341745198,0.026276533012719965,0.0,0.7098337997019399,0.8174809780548491,0.2571000401143875,Like
0.7806715915293837,0.6372313218582935,0.8581884264809534,0.204245303411252,0.012393856831297519,0.4293121008526422,0.5602739867581608,0.4712601871245124,0.488429165751128,0.022708828129681256,0.7098337997019399,0.0,0.591270422538657,0.20303522013886252,Like
0.6063360113596513,0.5974783770851805,0.6058171105750894,0.17175144076889523,0.053979712199838985,0.45867854079944864,0.6120053045670115,0.5321173536015465,0.7258400491594059,0.0071243042622978784,0.8174809780548491,0.591270422538657,0.0,0.28707326720676163,Like
0.20523408457134806,0.23202802689494556,0.23535036864683517,0.06006416114732589,0.05037967224762535,0.1985165806070738,0.19621526976968195,0.1312294735020541,0.1955048193140072,0.011897792896774464,0.2571000401143875,0.20303522013886252,0.28707326720676163,0.0,Like
