0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.315025907797661,0.9142003895735742,0.8871877863950033,0.1555717408039708,0.7478335591826978,0.8547100040734146,0.8593665303678365,0.6894644984353873,0.03594537499903162,0.8361264154762068,0.8714315605145957,0.8364064080539916,0.6688833508813342,Like
0.315025907797661,0.0,0.30613422546510183,0.3310503959568003,0.03353195147204813,0.3064266469087507,0.31399766988477185,0.2890981547139173,0.2686542484250307,0.032601351040961284,0.29304826057140465,0.28903702021256383,0.3080403327966327,0.24011800215597753,Like
0.9142003895735742,0.30613422546510183,0.0,0.9297969485258514,0.1580127555830137,0.760777494552499,0.8592759975113503,0.8852904217455612,0.723132135179585,0.0358669913931482,0.8652079792410852,0.87702290536357,0.8721860582509611,0.7020326420339003,Like
0.8871877863950033,0.3310503959568003,0.9297969485258514,0.0,0.151441230491738,0.7636156971119347,0.8631872588852175,0.8621574630528456,0.7236430771182257,0.036961808174127586,0.8392991981101688,0.870107170557634,0.8304299450646501,0.6662249072516914,Like
0.1555717408039708,0.03353195147204813,0.1580127555830137,0.151441230491738,0.0,0.15835561146414184,0.15553179088293131,0.17036882212739282,0.18351096870593694,0.07442514866868317,0.15059912911919818,0.15778548346489352,0.1695426007475319,0.15172360965875287,Like
0.7478335591826978,0.3064266469087507,0.760777494552499,0.7636156971119347,0.15835561146414184,0.0,0.8002669273884019,0.8004253193837114,0.7118321385120574,0.03391868768715967,0.7568559255094631,0.758032830906541,0.7515639815722079,0.5617295061375678,Like
0.8547100040734146,0.31399766988477185,0.8592759975113503,0.8631872588852175,0.15553179088293131,0.8002669273884019,0.0,0.9138767981887251,0.742508168000134,0.03126918458861429,0.8254044132335303,0.8726677205372678,0.7889298552533571,0.6583407577088835,Like
0.8593665303678365,0.2890981547139173,0.8852904217455612,0.8621574630528456,0.17036882212739282,0.8004253193837114,0.9138767981887251,0.0,0.8060219990778545,0.029979515952891323,0.8655006253180583,0.888239369646263,0.8385342980154821,0.6832297802833126,Like
0.6894644984353873,0.2686542484250307,0.723132135179585,0.7236430771182257,0.18351096870593694,0.7118321385120574,0.742508168000134,0.8060219990778545,0.0,0.030951782827441193,0.736370365999174,0.7366939425764932,0.7302899048877531,0.6325626832538437,Like
0.03594537499903162,0.032601351040961284,0.0358669913931482,0.036961808174127586,0.07442514866868317,0.03391868768715967,0.03126918458861429,0.029979515952891323,0.030951782827441193,0.0,0.037905481212294895,0.031194679229587546,0.043484741375389734,0.018014966798180227,Like
0.8361264154762068,0.29304826057140465,0.8652079792410852,0.8392991981101688,0.15059912911919818,0.7568559255094631,0.8254044132335303,0.8655006253180583,0.736370365999174,0.037905481212294895,0.0,0.8808255381707824,0.8303250696769214,0.6319357134300645,Like
0.8714315605145957,0.28903702021256383,0.87702290536357,0.870107170557634,0.15778548346489352,0.758032830906541,0.8726677205372678,0.888239369646263,0.7366939425764932,0.031194679229587546,0.8808255381707824,0.0,0.8186614876501513,0.6701936164433402,Like
0.8364064080539916,0.3080403327966327,0.8721860582509611,0.8304299450646501,0.1695426007475319,0.7515639815722079,0.7889298552533571,0.8385342980154821,0.7302899048877531,0.043484741375389734,0.8303250696769214,0.8186614876501513,0.0,0.6265564352653958,Like
0.6688833508813342,0.24011800215597753,0.7020326420339003,0.6662249072516914,0.15172360965875287,0.5617295061375678,0.6583407577088835,0.6832297802833126,0.6325626832538437,0.018014966798180227,0.6319357134300645,0.6701936164433402,0.6265564352653958,0.0,Like
