0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.185688498417151,0.3258835226303238,0.17580027491412883,0.07809909972479522,0.14457665425561184,0.09616457711369417,0.06448847095980045,0.21422536599431116,0.062089930738418175,0.15284760091878546,0.09399060196021797,0.1689051582615013,0.11867945805728984,Like
0.185688498417151,0.0,0.4799228560863359,0.8680456280461021,0.05147642968961574,0.8534326739810549,0.25605385396276686,0.1743195833960131,0.8601448812291507,0.041886895021327905,0.9131446661008253,0.6271679171374034,0.8697096049261245,0.6794293622426818,Like
0.3258835226303238,0.4799228560863359,0.0,0.4978168234463401,0.21164285802034802,0.4967206007462804,0.09762112796983347,0.11636445475078427,0.5699271200306771,0.10745432867641412,0.45739736634026756,0.33154897391371213,0.3862915775735888,0.31357697776542054,Like
0.17580027491412883,0.8680456280461021,0.4978168234463401,0.0,0.060929485926762034,0.7987400599496897,0.22295624563265118,0.19126790893511325,0.8030961556156911,0.03507327996658166,0.8680557676250856,0.6030575470653231,0.7534181019377939,0.5708963960699505,Like
0.07809909972479522,0.05147642968961574,0.21164285802034802,0.060929485926762034,0.0,0.0701688414493402,0.01714835317773074,0.01643232207538113,0.12269892719625515,0.03188023065647681,0.06973408030494233,0.04155555210396816,0.03684753058171534,0.04068486558750159,Like
0.14457665425561184,0.8534326739810549,0.4967206007462804,0.7987400599496897,0.0701688414493402,0.0,0.22911900368868873,0.16593527401642294,0.8269524409094332,0.04109646364908349,0.8514205825655161,0.5646199632687375,0.8264011063456036,0.5848583011490108,Like
0.09616457711369417,0.25605385396276686,0.09762112796983347,0.22295624563265118,0.01714835317773074,0.22911900368868873,0.0,0.23987170087254767,0.18047025564368555,0.015732041283089308,0.2813912784772829,0.15307602803655107,0.2763860999226171,0.2987095934688864,Like
0.06448847095980045,0.1743195833960131,0.11636445475078427,0.19126790893511325,0.01643232207538113,0.16593527401642294,0.23987170087254767,0.0,0.18022589049693463,0.01078971201186114,0.19464751882256512,0.14789295526936713,0.18065304662980883,0.18236617129660984,Like
0.21422536599431116,0.8601448812291507,0.5699271200306771,0.8030961556156911,0.12269892719625515,0.8269524409094332,0.18047025564368555,0.18022589049693463,0.0,0.07051922431159251,0.859667290937291,0.6179148665028276,0.7588985488129842,0.5602531776379062,Like
0.062089930738418175,0.041886895021327905,0.10745432867641412,0.03507327996658166,0.03188023065647681,0.04109646364908349,0.015732041283089308,0.01078971201186114,0.07051922431159251,0.0,0.017227066217866783,0.008715315914559926,0.009599047411564776,0.03158717041194017,Like
0.15284760091878546,0.9131446661008253,0.45739736634026756,0.8680557676250856,0.06973408030494233,0.8514205825655161,0.2813912784772829,0.19464751882256512,0.859667290937291,0.017227066217866783,0.0,0.6802273758389707,0.8977539786977835,0.6687859401910631,Like
0.09399060196021797,0.6271679171374034,0.33154897391371213,0.6030575470653231,0.04155555210396816,0.5646199632687375,0.15307602803655107,0.14789295526936713,0.6179148665028276,0.008715315914559926,0.6802273758389707,0.0,0.6197650992877238,0.4856075836251401,Like
0.1689051582615013,0.8697096049261245,0.3862915775735888,0.7534181019377939,0.03684753058171534,0.8264011063456036,0.2763860999226171,0.18065304662980883,0.7588985488129842,0.009599047411564776,0.8977539786977835,0.6197650992877238,0.0,0.6714830699515643,Like
0.11867945805728984,0.6794293622426818,0.31357697776542054,0.5708963960699505,0.04068486558750159,0.5848583011490108,0.2987095934688864,0.18236617129660984,0.5602531776379062,0.03158717041194017,0.6687859401910631,0.4856075836251401,0.6714830699515643,0.0,Like
