0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3766014392987125,0.9243805038577044,0.2708951323307138,0.0587766587457349,0.7406749785304877,0.810914492374186,0.7566599730345526,0.8129867156758352,0.07947936739184658,0.9004264838093173,0.9130664678749176,0.8755056092767852,0.3723574222428498,Dislike
0.3766014392987125,0.0,0.47115720572439534,0.9214512627233038,0.30008855889812475,0.5488808169830889,0.49081758710710555,0.4979692180569492,0.4263191773312996,0.018786154802381796,0.3660566843810536,0.4481943122139858,0.24508534103422172,0.12751555941716056,Dislike
0.9243805038577044,0.47115720572439534,0.0,0.3694947949656261,0.1094211051272071,0.7879975242645347,0.8756624576179977,0.8220342292098656,0.7986048737844871,0.054017433524962855,0.8762673888635566,0.9501971695243613,0.7813176791229537,0.3410012207737764,Dislike
0.2708951323307138,0.9214512627233038,0.3694947949656261,0.0,0.35267574686472375,0.4837741258346909,0.41128158305937895,0.42590843076548474,0.3191813792737059,0.026035574092580296,0.2737144465214758,0.36077146501294144,0.1687581497089551,0.09387251344241619,Dislike
0.0587766587457349,0.30008855889812475,0.1094211051272071,0.35267574686472375,0.0,0.17366178671494648,0.10348462694137238,0.09242727961462018,0.058279297504251204,0.04221963921990945,0.05632189587668565,0.09615236819060466,0.02244530911860123,0.04194968551511317,Dislike
0.7406749785304877,0.5488808169830889,0.7879975242645347,0.4837741258346909,0.17366178671494648,0.0,0.8715766325236338,0.7916995384521058,0.727241621119538,0.03228029087325099,0.7301585067657518,0.7722302215303876,0.64341037318576,0.28598670486333705,Dislike
0.810914492374186,0.49081758710710555,0.8756624576179977,0.41128158305937895,0.10348462694137238,0.8715766325236338,0.0,0.8873757317167316,0.7893088262368914,0.046625614349363326,0.8072457987197654,0.8646119826150829,0.6888707430255882,0.27702710756458715,Dislike
0.7566599730345526,0.4979692180569492,0.8220342292098656,0.42590843076548474,0.09242727961462018,0.7916995384521058,0.8873757317167316,0.0,0.8561720273081388,0.03355612080476358,0.7784958669191294,0.8190556381540897,0.6712623372402379,0.30311852621519003,Dislike
0.8129867156758352,0.4263191773312996,0.7986048737844871,0.3191813792737059,0.058279297504251204,0.727241621119538,0.7893088262368914,0.8561720273081388,0.0,0.051948739027061305,0.8139337777484329,0.796786538471552,0.7635133215680535,0.3374665912116147,Dislike
0.07947936739184658,0.018786154802381796,0.054017433524962855,0.026035574092580296,0.04221963921990945,0.03228029087325099,0.046625614349363326,0.03355612080476358,0.051948739027061305,0.0,0.060596737158120965,0.04535454426818879,0.08197628354810721,0.03621616603201092,Dislike
0.9004264838093173,0.3660566843810536,0.8762673888635566,0.2737144465214758,0.05632189587668565,0.7301585067657518,0.8072457987197654,0.7784958669191294,0.8139337777484329,0.060596737158120965,0.0,0.9063999255940441,0.8911016887039924,0.39144183671798755,Dislike
0.9130664678749176,0.4481943122139858,0.9501971695243613,0.36077146501294144,0.09615236819060466,0.7722302215303876,0.8646119826150829,0.8190556381540897,0.796786538471552,0.04535454426818879,0.9063999255940441,0.0,0.8105622995194145,0.3354120243751031,Dislike
0.8755056092767852,0.24508534103422172,0.7813176791229537,0.1687581497089551,0.02244530911860123,0.64341037318576,0.6888707430255882,0.6712623372402379,0.7635133215680535,0.08197628354810721,0.8911016887039924,0.8105622995194145,0.0,0.405683351534075,Dislike
0.3723574222428498,0.12751555941716056,0.3410012207737764,0.09387251344241619,0.04194968551511317,0.28598670486333705,0.27702710756458715,0.30311852621519003,0.3374665912116147,0.03621616603201092,0.39144183671798755,0.3354120243751031,0.405683351534075,0.0,Dislike
