0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9026469376448988,0.8849695832184725,0.8704520167649221,0.038251412639332835,0.7934288170867553,0.6938802646053197,0.7361545226831663,0.7950071121560245,0.06388606564452701,0.8532520259395993,0.9263866270793314,0.8025868208157863,0.5816137871567509,Dislike
0.9026469376448988,0.0,0.9165649141478229,0.9451980434401304,0.03216763519645975,0.8349149627784502,0.7612784828418299,0.8192684831359928,0.8550765984482729,0.05768404718530543,0.8961705279948446,0.9166590430976904,0.8679619726492079,0.6030951038453555,Dislike
0.8849695832184725,0.9165649141478229,0.0,0.9261094577739265,0.03053940806568562,0.8710075879291753,0.792770080504001,0.8698199871327167,0.894192433425415,0.06937762561687483,0.9269009839361652,0.9411718835492626,0.8484520982156918,0.5802496040292618,Dislike
0.8704520167649221,0.9451980434401304,0.9261094577739265,0.0,0.035494065405317854,0.8814989038138444,0.7945674340406276,0.8573406560645512,0.8910974301236391,0.07111606272853326,0.8950686435736911,0.9072097684014305,0.8185149995692466,0.5327527575153812,Dislike
0.038251412639332835,0.03216763519645975,0.03053940806568562,0.035494065405317854,0.0,0.02682924992601287,0.03518067610240387,0.03667254219561134,0.037786290401504885,0.07471296001961816,0.040414284894513805,0.03501392535847033,0.03877751750631261,0.03063167479042489,Dislike
0.7934288170867553,0.8349149627784502,0.8710075879291753,0.8814989038138444,0.02682924992601287,0.0,0.8553859886177874,0.898771688732497,0.9160087954869379,0.10033004005431088,0.8509459518929557,0.8638676703498872,0.7515475981058702,0.48787185823215934,Dislike
0.6938802646053197,0.7612784828418299,0.792770080504001,0.7945674340406276,0.03518067610240387,0.8553859886177874,0.0,0.8654319520533001,0.8492805603584377,0.10526842914080745,0.7780714192228764,0.7621498106828382,0.7140562056339748,0.4601481935953936,Dislike
0.7361545226831663,0.8192684831359928,0.8698199871327167,0.8573406560645512,0.03667254219561134,0.898771688732497,0.8654319520533001,0.0,0.9500769604156419,0.09242131932022761,0.8627695353605668,0.8364158558134458,0.7881450461070311,0.5067790342649141,Dislike
0.7950071121560245,0.8550765984482729,0.894192433425415,0.8910974301236391,0.037786290401504885,0.9160087954869379,0.8492805603584377,0.9500769604156419,0.0,0.0879045397762217,0.9011019966591667,0.881566887253125,0.817689774223523,0.5298899603676205,Dislike
0.06388606564452701,0.05768404718530543,0.06937762561687483,0.07111606272853326,0.07471296001961816,0.10033004005431088,0.10526842914080745,0.09242131932022761,0.0879045397762217,0.0,0.059512298117360245,0.07626425129667164,0.04350656585824869,0.048637391739951616,Dislike
0.8532520259395993,0.8961705279948446,0.9269009839361652,0.8950686435736911,0.040414284894513805,0.8509459518929557,0.7780714192228764,0.8627695353605668,0.9011019966591667,0.059512298117360245,0.0,0.9282865444646315,0.8819502650632918,0.5841292883078674,Dislike
0.9263866270793314,0.9166590430976904,0.9411718835492626,0.9072097684014305,0.03501392535847033,0.8638676703498872,0.7621498106828382,0.8364158558134458,0.881566887253125,0.07626425129667164,0.9282865444646315,0.0,0.8517913670501921,0.5775277637642044,Dislike
0.8025868208157863,0.8679619726492079,0.8484520982156918,0.8185149995692466,0.03877751750631261,0.7515475981058702,0.7140562056339748,0.7881450461070311,0.817689774223523,0.04350656585824869,0.8819502650632918,0.8517913670501921,0.0,0.6863846338015662,Dislike
0.5816137871567509,0.6030951038453555,0.5802496040292618,0.5327527575153812,0.03063167479042489,0.48787185823215934,0.4601481935953936,0.5067790342649141,0.5298899603676205,0.048637391739951616,0.5841292883078674,0.5775277637642044,0.6863846338015662,0.0,Dislike
