0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.18432003301854322,0.19752221902144032,0.1607967770164345,0.10773572789594381,0.029596757998671456,0.0863723121889881,0.15382463997148157,0.16950926811678912,0.08742469123931199,0.16640996562689558,0.2204012639774182,0.21342473444565901,0.21220821192644818,Dislike
0.18432003301854322,0.0,0.6720209832559877,0.6520534960037494,0.038144671024095696,0.2803251534170644,0.022311839797456788,0.5846852154650846,0.617803669012138,0.0341300789384345,0.7332408735625868,0.6914706940707633,0.6943668697488001,0.4616732248917496,Dislike
0.19752221902144032,0.6720209832559877,0.0,0.7521146413499996,0.04658888940930421,0.13455071002322772,0.10006372061968068,0.5534270411773259,0.45171503677574765,0.016395470048333877,0.7428152149865386,0.7062479198853532,0.744961725368221,0.47239641272832905,Dislike
0.1607967770164345,0.6520534960037494,0.7521146413499996,0.0,0.056997425709759214,0.1447829402514111,0.14005653144168898,0.4932583822714643,0.35609048009940075,0.012635434762073183,0.7039123914454682,0.5819144467733983,0.6724779188424437,0.48715884898224326,Dislike
0.10773572789594381,0.038144671024095696,0.04658888940930421,0.056997425709759214,0.0,0.01693491489137157,0.031579724237048135,0.06175167245251746,0.06994721751419103,0.035622423621811374,0.0497275652400397,0.031963676893244315,0.05657696342060243,0.03344393469987229,Dislike
0.029596757998671456,0.2803251534170644,0.13455071002322772,0.1447829402514111,0.01693491489137157,0.0,0.10660178421454823,0.25230058342036227,0.2558303468935334,0.037728108177258114,0.24289142720169968,0.2456608045559838,0.1814595821401409,0.2112496606710451,Dislike
0.0863723121889881,0.022311839797456788,0.10006372061968068,0.14005653144168898,0.031579724237048135,0.10660178421454823,0.0,0.12106667069789655,0.021976806624790696,0.0730086729708011,0.046456921162255436,0.05128982272649703,0.05718661662205246,0.08367552110540727,Dislike
0.15382463997148157,0.5846852154650846,0.5534270411773259,0.4932583822714643,0.06175167245251746,0.25230058342036227,0.12106667069789655,0.0,0.7191750122685044,0.04129018954721306,0.614300656544641,0.6077101638204837,0.6255731522385805,0.4496589184293704,Dislike
0.16950926811678912,0.617803669012138,0.45171503677574765,0.35609048009940075,0.06994721751419103,0.2558303468935334,0.021976806624790696,0.7191750122685044,0.0,0.07159641725404162,0.5605300933536014,0.5842725770848124,0.5613343234987938,0.385413413864276,Dislike
0.08742469123931199,0.0341300789384345,0.016395470048333877,0.012635434762073183,0.035622423621811374,0.037728108177258114,0.0730086729708011,0.04129018954721306,0.07159641725404162,0.0,0.02410677246403143,0.050544632976367784,0.03327517075483383,0.026726189125712344,Dislike
0.16640996562689558,0.7332408735625868,0.7428152149865386,0.7039123914454682,0.0497275652400397,0.24289142720169968,0.046456921162255436,0.614300656544641,0.5605300933536014,0.02410677246403143,0.0,0.7552460751278047,0.840451562546223,0.5475080863435046,Dislike
0.2204012639774182,0.6914706940707633,0.7062479198853532,0.5819144467733983,0.031963676893244315,0.2456608045559838,0.05128982272649703,0.6077101638204837,0.5842725770848124,0.050544632976367784,0.7552460751278047,0.0,0.7140531785613972,0.5474259524559166,Dislike
0.21342473444565901,0.6943668697488001,0.744961725368221,0.6724779188424437,0.05657696342060243,0.1814595821401409,0.05718661662205246,0.6255731522385805,0.5613343234987938,0.03327517075483383,0.840451562546223,0.7140531785613972,0.0,0.4662111468820008,Dislike
0.21220821192644818,0.4616732248917496,0.47239641272832905,0.48715884898224326,0.03344393469987229,0.2112496606710451,0.08367552110540727,0.4496589184293704,0.385413413864276,0.026726189125712344,0.5475080863435046,0.5474259524559166,0.4662111468820008,0.0,Dislike
