0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47148493363450594,0.6355131845822973,0.6181714877212041,0.03661817341776461,0.32644227844568374,0.26918998576781533,0.2314681064853294,0.3574657607280326,0.10046764093132918,0.3136710147301084,0.5888485945478497,0.5034715023641354,0.25679959710009165,Like
0.47148493363450594,0.0,0.46392085476205636,0.8418544433438017,0.04144651877049504,0.19142072582638667,0.12593497820982602,0.11817689699682186,0.13527823167562783,0.0922126585167021,0.2882957483347379,0.4262005721727628,0.33562882877984523,0.16203571139239195,Like
0.6355131845822973,0.46392085476205636,0.0,0.6779311794577814,0.05208519832616,0.42466185473629486,0.37532753630599264,0.3534273438195666,0.45123473993165847,0.03242983242357126,0.33893480467346193,0.7134065598233813,0.5405716815457208,0.29441696875120227,Like
0.6181714877212041,0.8418544433438017,0.6779311794577814,0.0,0.04909563335988363,0.34689735641774133,0.26387614221950645,0.2248328372014369,0.30348673351254435,0.0686991963111081,0.3481588953516399,0.6019039891602174,0.4585034895125483,0.2521670085459605,Like
0.03661817341776461,0.04144651877049504,0.05208519832616,0.04909563335988363,0.0,0.02770473504396616,0.06027710658969235,0.08476231884359828,0.04712729778657196,0.03437476187352736,0.05675216689940247,0.05359546685783594,0.054456959121472005,0.03153343493527027,Like
0.32644227844568374,0.19142072582638667,0.42466185473629486,0.34689735641774133,0.02770473504396616,0.0,0.6648932547134666,0.46795687483445497,0.5342582756840059,0.028986704285223784,0.20517672288517222,0.262524342365846,0.21842039168218805,0.10652441142828145,Like
0.26918998576781533,0.12593497820982602,0.37532753630599264,0.26387614221950645,0.06027710658969235,0.6648932547134666,0.0,0.6089347880113012,0.5314610338588809,0.030373333063685046,0.1597519649496486,0.20174801230089384,0.16788149446591494,0.09900155434862623,Like
0.2314681064853294,0.11817689699682186,0.3534273438195666,0.2248328372014369,0.08476231884359828,0.46795687483445497,0.6089347880113012,0.0,0.6813495236905014,0.03018619572487509,0.24301174803135744,0.2786157818431686,0.21177238042766647,0.08083521362287417,Like
0.3574657607280326,0.13527823167562783,0.45123473993165847,0.30348673351254435,0.04712729778657196,0.5342582756840059,0.5314610338588809,0.6813495236905014,0.0,0.014869572157735416,0.30722032442962255,0.3975473593592882,0.39282498511395136,0.11895391368921665,Like
0.10046764093132918,0.0922126585167021,0.03242983242357126,0.0686991963111081,0.03437476187352736,0.028986704285223784,0.030373333063685046,0.03018619572487509,0.014869572157735416,0.0,0.18075244597272938,0.0451120125380282,0.05212246029243488,0.03590571365725009,Like
0.3136710147301084,0.2882957483347379,0.33893480467346193,0.3481588953516399,0.05675216689940247,0.20517672288517222,0.1597519649496486,0.24301174803135744,0.30722032442962255,0.18075244597272938,0.0,0.43411118977579083,0.5361676995910021,0.17510899791071266,Like
0.5888485945478497,0.4262005721727628,0.7134065598233813,0.6019039891602174,0.05359546685783594,0.262524342365846,0.20174801230089384,0.2786157818431686,0.3975473593592882,0.0451120125380282,0.43411118977579083,0.0,0.6769383142683959,0.3048386803638392,Like
0.5034715023641354,0.33562882877984523,0.5405716815457208,0.4585034895125483,0.054456959121472005,0.21842039168218805,0.16788149446591494,0.21177238042766647,0.39282498511395136,0.05212246029243488,0.5361676995910021,0.6769383142683959,0.0,0.2831592962727851,Like
0.25679959710009165,0.16203571139239195,0.29441696875120227,0.2521670085459605,0.03153343493527027,0.10652441142828145,0.09900155434862623,0.08083521362287417,0.11895391368921665,0.03590571365725009,0.17510899791071266,0.3048386803638392,0.2831592962727851,0.0,Like
