0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8479273095360735,0.8862422498119574,0.23011688007928646,0.04288090281588641,0.4851369516088013,0.5517901041566023,0.6109472798624584,0.604330491382559,0.08404369000334153,0.6934309132236756,0.8200819072875354,0.6773733209573543,0.27614184782979934,Like
0.8479273095360735,0.0,0.8692655063643474,0.3097065881550953,0.035819291240013366,0.5124882209638458,0.6095191073485915,0.6453565063166286,0.6435808422259713,0.07273967632645982,0.7031174323762094,0.7958831897619888,0.7047260080654074,0.2605825628019861,Like
0.8862422498119574,0.8692655063643474,0.0,0.20948754319275717,0.03891266983327795,0.5905346689980029,0.6624392980007617,0.7258365955179767,0.7080646438279122,0.0729906599336606,0.770678290757463,0.8998814911421426,0.6631664543893286,0.32427028692355037,Like
0.23011688007928646,0.3097065881550953,0.20948754319275717,0.0,0.01562369729213083,0.06850247623478667,0.11480124948176863,0.10779048107268169,0.13140132571163207,0.03244847683951778,0.13752185932038236,0.16670565465947543,0.19896237858335855,0.02720303686557987,Like
0.04288090281588641,0.035819291240013366,0.03891266983327795,0.01562369729213083,0.0,0.05365527138628262,0.10353616830146102,0.06689406920989231,0.06731582272286925,0.04559401124694675,0.028900251929385754,0.03289463135425695,0.03160496019949852,0.03520053320547053,Like
0.4851369516088013,0.5124882209638458,0.5905346689980029,0.06850247623478667,0.05365527138628262,0.0,0.6919847930757693,0.7278578474701181,0.7664658474610542,0.051825007881428894,0.5439127708711502,0.6002155788072748,0.39769456171418155,0.2907753780832649,Like
0.5517901041566023,0.6095191073485915,0.6624392980007617,0.11480124948176863,0.10353616830146102,0.6919847930757693,0.0,0.7986884981909941,0.7201343516072765,0.07626161822355033,0.5961443908997287,0.6330841030537961,0.47654960816206116,0.3134904022083309,Like
0.6109472798624584,0.6453565063166286,0.7258365955179767,0.10779048107268169,0.06689406920989231,0.7278578474701181,0.7986884981909941,0.0,0.8763700242403405,0.050759442226709174,0.7291602343788128,0.733373455652119,0.5354466053199983,0.4012116894575968,Like
0.604330491382559,0.6435808422259713,0.7080646438279122,0.13140132571163207,0.06731582272286925,0.7664658474610542,0.7201343516072765,0.8763700242403405,0.0,0.05177679622955554,0.6878261743405414,0.733583369898668,0.5839930768561845,0.30530000174585026,Like
0.08404369000334153,0.07273967632645982,0.0729906599336606,0.03244847683951778,0.04559401124694675,0.051825007881428894,0.07626161822355033,0.050759442226709174,0.05177679622955554,0.0,0.049361815822427234,0.06097067492973654,0.05160182825623908,0.022055938017016982,Like
0.6934309132236756,0.7031174323762094,0.770678290757463,0.13752185932038236,0.028900251929385754,0.5439127708711502,0.5961443908997287,0.7291602343788128,0.6878261743405414,0.049361815822427234,0.0,0.8185293464400732,0.7059033057549435,0.415584392460104,Like
0.8200819072875354,0.7958831897619888,0.8998814911421426,0.16670565465947543,0.03289463135425695,0.6002155788072748,0.6330841030537961,0.733373455652119,0.733583369898668,0.06097067492973654,0.8185293464400732,0.0,0.7113737954399458,0.32297933360744846,Like
0.6773733209573543,0.7047260080654074,0.6631664543893286,0.19896237858335855,0.03160496019949852,0.39769456171418155,0.47654960816206116,0.5354466053199983,0.5839930768561845,0.05160182825623908,0.7059033057549435,0.7113737954399458,0.0,0.2460996847237991,Like
0.27614184782979934,0.2605825628019861,0.32427028692355037,0.02720303686557987,0.03520053320547053,0.2907753780832649,0.3134904022083309,0.4012116894575968,0.30530000174585026,0.022055938017016982,0.415584392460104,0.32297933360744846,0.2460996847237991,0.0,Like
