0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.08540488338784437,0.9602457319825857,0.9287204360657877,0.02186931803147581,0.6963145245595574,0.7875063113490879,0.8513415546990233,0.7782580304086,0.04182985698245406,0.8772020823574143,0.9230530216074407,0.7470373748740818,0.2358911457835869,Like
0.08540488338784437,0.0,0.09261757375017057,0.07277561468615147,0.18733610454013566,0.08343780789875338,0.06740109470852865,0.08019201467471006,0.19714351651025,0.04279279074481461,0.10249916031530619,0.07975606153190337,0.13480714932887014,0.08819035397158587,Like
0.9602457319825857,0.09261757375017057,0.0,0.925388329068766,0.020873367050619762,0.7372437376545561,0.8323728903783425,0.8846288225061832,0.7982271005627776,0.04355200915701704,0.8788269089529102,0.9386650462838159,0.7427315378495132,0.24414343254248988,Like
0.9287204360657877,0.07277561468615147,0.925388329068766,0.0,0.01836360117250696,0.7097797221054749,0.7899168808449469,0.8249370472330202,0.7515590334289926,0.03998304647784734,0.8097495853611718,0.879027944278807,0.6849512510721852,0.21311591622544065,Like
0.02186931803147581,0.18733610454013566,0.020873367050619762,0.01836360117250696,0.0,0.05606648756843649,0.03521587392359256,0.037464684799412014,0.02990855928772815,0.07016652857802899,0.04032862799910254,0.023405332071982362,0.03066775529548701,0.08972736655344017,Like
0.6963145245595574,0.08343780789875338,0.7372437376545561,0.7097797221054749,0.05606648756843649,0.0,0.8709519597868336,0.7250062791379049,0.5732860243119104,0.08429473183330195,0.6736652889023282,0.7086817348978687,0.4419553336500525,0.1240659556603683,Like
0.7875063113490879,0.06740109470852865,0.8323728903783425,0.7899168808449469,0.03521587392359256,0.8709519597868336,0.0,0.8808736649897001,0.6535527439637854,0.05176663270713698,0.8025092889011783,0.8236390571545087,0.5756941573765809,0.18489234680293432,Like
0.8513415546990233,0.08019201467471006,0.8846288225061832,0.8249370472330202,0.037464684799412014,0.7250062791379049,0.8808736649897001,0.0,0.7955798545201602,0.031650962911989225,0.8743961170291255,0.8957190554546232,0.7512304149809015,0.20221390683515356,Like
0.7782580304086,0.19714351651025,0.7982271005627776,0.7515590334289926,0.02990855928772815,0.5732860243119104,0.6535527439637854,0.7955798545201602,0.0,0.025129736595735922,0.7328644522669554,0.7915282849053397,0.8211341717540505,0.22370506650962088,Like
0.04182985698245406,0.04279279074481461,0.04355200915701704,0.03998304647784734,0.07016652857802899,0.08429473183330195,0.05176663270713698,0.031650962911989225,0.025129736595735922,0.0,0.03561117140412194,0.04453312494660782,0.025928681369786415,0.031150458153324356,Like
0.8772020823574143,0.10249916031530619,0.8788269089529102,0.8097495853611718,0.04032862799910254,0.6736652889023282,0.8025092889011783,0.8743961170291255,0.7328644522669554,0.03561117140412194,0.0,0.9107292855764093,0.7922276952179976,0.24948437420324193,Like
0.9230530216074407,0.07975606153190337,0.9386650462838159,0.879027944278807,0.023405332071982362,0.7086817348978687,0.8236390571545087,0.8957190554546232,0.7915282849053397,0.04453312494660782,0.9107292855764093,0.0,0.766197917807802,0.2316241644496634,Like
0.7470373748740818,0.13480714932887014,0.7427315378495132,0.6849512510721852,0.03066775529548701,0.4419553336500525,0.5756941573765809,0.7512304149809015,0.8211341717540505,0.025928681369786415,0.7922276952179976,0.766197917807802,0.0,0.27311427452604997,Like
0.2358911457835869,0.08819035397158587,0.24414343254248988,0.21311591622544065,0.08972736655344017,0.1240659556603683,0.18489234680293432,0.20221390683515356,0.22370506650962088,0.031150458153324356,0.24948437420324193,0.2316241644496634,0.27311427452604997,0.0,Like
