0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8113073208619782,0.6970244605299154,0.5754227006828613,0.06309848091305838,0.19109739236256737,0.19036553922218424,0.13900012654236749,0.2311279811675216,0.07621009880657331,0.43684286906509673,0.5068566993676432,0.6837912640181336,0.3070187667887297,Dislike
0.8113073208619782,0.0,0.5803921263029653,0.592060958561605,0.0653556224396483,0.1797463333255875,0.18313941956102936,0.13167011464210154,0.22891395135685674,0.055223759393097135,0.3956954031910025,0.39538145764266525,0.6218742542033505,0.2202643542950423,Dislike
0.6970244605299154,0.5803921263029653,0.0,0.5931919701451136,0.06548544743511418,0.2589599955643024,0.29752630124221957,0.16233903973790081,0.3224554887189927,0.05652518590454979,0.6151536568053364,0.7856877478747677,0.4801913430267893,0.27381771752647227,Dislike
0.5754227006828613,0.592060958561605,0.5931919701451136,0.0,0.051577871217003336,0.24126233384373993,0.26058513974556713,0.13305351005410576,0.30168979705366883,0.03078680868009508,0.4741916540744638,0.5038054464661673,0.41346514761464337,0.27877542283399526,Dislike
0.06309848091305838,0.0653556224396483,0.06548544743511418,0.051577871217003336,0.0,0.12761842015448957,0.20104654893443383,0.1553723392398937,0.18335126122142256,0.033950010838563076,0.05934394492947879,0.07869402978008144,0.03767585752008554,0.015289968315408846,Dislike
0.19109739236256737,0.1797463333255875,0.2589599955643024,0.24126233384373993,0.12761842015448957,0.0,0.6838789426993863,0.43202220034247374,0.5614195436449815,0.04477972317898314,0.25604555311785465,0.29727119767626875,0.17419888311719312,0.07130703833608248,Dislike
0.19036553922218424,0.18313941956102936,0.29752630124221957,0.26058513974556713,0.20104654893443383,0.6838789426993863,0.0,0.622134319940671,0.6438832519217421,0.03349964215161908,0.2791150584882357,0.41592311231394846,0.1984250628694272,0.08304276401581458,Dislike
0.13900012654236749,0.13167011464210154,0.16233903973790081,0.13305351005410576,0.1553723392398937,0.43202220034247374,0.622134319940671,0.0,0.5542445084604075,0.0823483458450882,0.19728713656736324,0.25454464206748917,0.17584675874067532,0.06332610782206312,Dislike
0.2311279811675216,0.22891395135685674,0.3224554887189927,0.30168979705366883,0.18335126122142256,0.5614195436449815,0.6438832519217421,0.5542445084604075,0.0,0.04606316857943294,0.3455221360533628,0.40411294867512526,0.23916537025716886,0.08761211586825296,Dislike
0.07621009880657331,0.055223759393097135,0.05652518590454979,0.03078680868009508,0.033950010838563076,0.04477972317898314,0.03349964215161908,0.0823483458450882,0.04606316857943294,0.0,0.08052003546172334,0.06745586803778528,0.0435243445976919,0.10053284381227966,Dislike
0.43684286906509673,0.3956954031910025,0.6151536568053364,0.4741916540744638,0.05934394492947879,0.25604555311785465,0.2791150584882357,0.19728713656736324,0.3455221360533628,0.08052003546172334,0.0,0.6300742713686371,0.46273195402738443,0.31279690885009864,Dislike
0.5068566993676432,0.39538145764266525,0.7856877478747677,0.5038054464661673,0.07869402978008144,0.29727119767626875,0.41592311231394846,0.25454464206748917,0.40411294867512526,0.06745586803778528,0.6300742713686371,0.0,0.39342289423207905,0.25363501697343677,Dislike
0.6837912640181336,0.6218742542033505,0.4801913430267893,0.41346514761464337,0.03767585752008554,0.17419888311719312,0.1984250628694272,0.17584675874067532,0.23916537025716886,0.0435243445976919,0.46273195402738443,0.39342289423207905,0.0,0.20639264867497153,Dislike
0.3070187667887297,0.2202643542950423,0.27381771752647227,0.27877542283399526,0.015289968315408846,0.07130703833608248,0.08304276401581458,0.06332610782206312,0.08761211586825296,0.10053284381227966,0.31279690885009864,0.25363501697343677,0.20639264867497153,0.0,Dislike
