0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3318824702422995,0.6884752156839619,0.5459268722678456,0.05065481936819136,0.5205927895909356,0.3729750877726049,0.42060199213948896,0.36095508993312825,0.06402813161963332,0.450461496282576,0.49538016877781776,0.5103416462061034,0.178487331367426,Dislike
0.3318824702422995,0.0,0.37006483429171005,0.4649199185406745,0.02454220747991968,0.36434381470772637,0.4178421170484177,0.33384143118443144,0.26731462653388144,0.09505922157372634,0.41336603042104964,0.4155015265856189,0.4229703847245341,0.2369536190984821,Dislike
0.6884752156839619,0.37006483429171005,0.0,0.7281361001099782,0.05080381884531172,0.5322342979493085,0.38222369385177046,0.4628044773410507,0.3266367089454929,0.1304699790495134,0.5575016887892186,0.43147797169020713,0.6872793604494611,0.2917210138358053,Dislike
0.5459268722678456,0.4649199185406745,0.7281361001099782,0.0,0.05950912893199465,0.5690561553076567,0.4745285213760566,0.5143785429157128,0.3631069190904704,0.13821771759665324,0.6032601415739808,0.4997394194944213,0.6291113360756571,0.31801190479999786,Dislike
0.05065481936819136,0.02454220747991968,0.05080381884531172,0.05950912893199465,0.0,0.03236978255291513,0.035793498815143494,0.028731815445030288,0.04353881275901727,0.11535039365804793,0.016409945823255338,0.09993815368375483,0.027878154373275493,0.10061913557175792,Dislike
0.5205927895909356,0.36434381470772637,0.5322342979493085,0.5690561553076567,0.03236978255291513,0.0,0.8565400822247405,0.8199908801335577,0.6617827538569258,0.07706697547482569,0.5670261821390484,0.569466217904374,0.6355686252839863,0.2703575270076043,Dislike
0.3729750877726049,0.4178421170484177,0.38222369385177046,0.4745285213760566,0.035793498815143494,0.8565400822247405,0.0,0.8074946879397943,0.652583515344262,0.06998736260390918,0.5228650358507566,0.5634725411575203,0.528140052376885,0.23531471953025415,Dislike
0.42060199213948896,0.33384143118443144,0.4628044773410507,0.5143785429157128,0.028731815445030288,0.8199908801335577,0.8074946879397943,0.0,0.8491882941018042,0.11533777762496542,0.605547771707438,0.4575267666068533,0.6218336495385218,0.1702459457767572,Dislike
0.36095508993312825,0.26731462653388144,0.3266367089454929,0.3631069190904704,0.04353881275901727,0.6617827538569258,0.652583515344262,0.8491882941018042,0.0,0.06860295557495194,0.44290237137766353,0.331288243266668,0.4994885747948936,0.10227811952953493,Dislike
0.06402813161963332,0.09505922157372634,0.1304699790495134,0.13821771759665324,0.11535039365804793,0.07706697547482569,0.06998736260390918,0.11533777762496542,0.06860295557495194,0.0,0.1232344723460747,0.08182077136220287,0.16991777590281576,0.13290848634400337,Dislike
0.450461496282576,0.41336603042104964,0.5575016887892186,0.6032601415739808,0.016409945823255338,0.5670261821390484,0.5228650358507566,0.605547771707438,0.44290237137766353,0.1232344723460747,0.0,0.5485132455362876,0.7048417401530146,0.2773050026118548,Dislike
0.49538016877781776,0.4155015265856189,0.43147797169020713,0.4997394194944213,0.09993815368375483,0.569466217904374,0.5634725411575203,0.4575267666068533,0.331288243266668,0.08182077136220287,0.5485132455362876,0.0,0.547637137032625,0.24511285362270538,Dislike
0.5103416462061034,0.4229703847245341,0.6872793604494611,0.6291113360756571,0.027878154373275493,0.6355686252839863,0.528140052376885,0.6218336495385218,0.4994885747948936,0.16991777590281576,0.7048417401530146,0.547637137032625,0.0,0.21703826627594952,Dislike
0.178487331367426,0.2369536190984821,0.2917210138358053,0.31801190479999786,0.10061913557175792,0.2703575270076043,0.23531471953025415,0.1702459457767572,0.10227811952953493,0.13290848634400337,0.2773050026118548,0.24511285362270538,0.21703826627594952,0.0,Dislike
