0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7868249136107243,0.8519410455897299,0.7778055523401998,0.10160223002841053,0.4885807610306216,0.22728191013056462,0.41509404650380555,0.5826476072477113,0.013220000285031399,0.16429689737870867,0.028381409375562317,0.7303573957604476,0.1563267091263741,Dislike
0.7868249136107243,0.0,0.7477692935570234,0.8370595545405678,0.07544188696971015,0.5266345740236504,0.2508013249660142,0.45905557339882724,0.6196262722171232,0.014445185364294684,0.14377751616635115,0.013886482773041579,0.6955875470331228,0.14627744293351802,Dislike
0.8519410455897299,0.7477692935570234,0.0,0.8024081284173262,0.10649623166017529,0.4592857169649721,0.2313864732660833,0.41808693941410136,0.5506853321648923,0.00395257768552076,0.14926287961961104,0.01177139039887916,0.6965998171456693,0.24627045393851982,Dislike
0.7778055523401998,0.8370595545405678,0.8024081284173262,0.0,0.055528560779635354,0.5858787548529777,0.3294630275305336,0.5156797645996797,0.6440256819005454,0.014092851773396585,0.10186235882942937,0.02167713937811768,0.6611609032339045,0.1819312367418105,Dislike
0.10160223002841053,0.07544188696971015,0.10649623166017529,0.055528560779635354,0.0,0.053161908095097014,0.08931390192035889,0.07875442069629301,0.05374420604402504,0.01944568802199335,0.018107030377991107,0.08035240445115756,0.09945175118457338,0.03676082755142906,Dislike
0.4885807610306216,0.5266345740236504,0.4592857169649721,0.5858787548529777,0.053161908095097014,0.0,0.5218183072143336,0.7233766269949972,0.6976750032206731,0.016261965085852,0.08283012186210117,0.0245483042549023,0.5492382317580742,0.07801439004747485,Dislike
0.22728191013056462,0.2508013249660142,0.2313864732660833,0.3294630275305336,0.08931390192035889,0.5218183072143336,0.0,0.5460393490677453,0.4343772107836434,0.0388183760224415,0.026324427368874515,0.016460895490329086,0.2823866679036106,0.05946918359904672,Dislike
0.41509404650380555,0.45905557339882724,0.41808693941410136,0.5156797645996797,0.07875442069629301,0.7233766269949972,0.5460393490677453,0.0,0.7660807722427735,0.018595031203872764,0.0736634586597177,0.016118264943721778,0.5733771268147362,0.1136145932698458,Dislike
0.5826476072477113,0.6196262722171232,0.5506853321648923,0.6440256819005454,0.05374420604402504,0.6976750032206731,0.4343772107836434,0.7660807722427735,0.0,0.009155439403868296,0.16301345483372431,0.08317600296092074,0.7641849214778208,0.15688086938727164,Dislike
0.013220000285031399,0.014445185364294684,0.00395257768552076,0.014092851773396585,0.01944568802199335,0.016261965085852,0.0388183760224415,0.018595031203872764,0.009155439403868296,0.0,0.10583890033885128,0.018783834378136105,0.017078885899894005,0.022158254243286046,Dislike
0.16429689737870867,0.14377751616635115,0.14926287961961104,0.10186235882942937,0.018107030377991107,0.08283012186210117,0.026324427368874515,0.0736634586597177,0.16301345483372431,0.10583890033885128,0.0,0.08979504489837539,0.23837743226068742,0.08777047430966597,Dislike
0.028381409375562317,0.013886482773041579,0.01177139039887916,0.02167713937811768,0.08035240445115756,0.0245483042549023,0.016460895490329086,0.016118264943721778,0.08317600296092074,0.018783834378136105,0.08979504489837539,0.0,0.026677153342018586,0.057539607823181,Dislike
0.7303573957604476,0.6955875470331228,0.6965998171456693,0.6611609032339045,0.09945175118457338,0.5492382317580742,0.2823866679036106,0.5733771268147362,0.7641849214778208,0.017078885899894005,0.23837743226068742,0.026677153342018586,0.0,0.20976120366216508,Dislike
0.1563267091263741,0.14627744293351802,0.24627045393851982,0.1819312367418105,0.03676082755142906,0.07801439004747485,0.05946918359904672,0.1136145932698458,0.15688086938727164,0.022158254243286046,0.08777047430966597,0.057539607823181,0.20976120366216508,0.0,Dislike
